6155.36670351258,5037.15457094475,0,0
4256.72054538255,4389.29036326988,0,0
3523.08971607778,3975.19893329201,0,0
3054.95133766235,3681.85071035749,0,0
2700.47856204539,3477.23068542218,0,0
2435.13328054145,3295.26374960904,0,0
2233.23057006564,3133.21329905244,0,0
2057.55551057149,2984.95449597258,0,0
1909.80408586451,2853.51878935447,0,0
1779.47878046108,2728.28788200938,0,0
1658.92507263263,2606.20652311827,0,0
1561.74154076055,2509.18493323302,0,0
1478.02222633089,2403.26254693116,0,0
1404.53680815033,2300.54482335258,0,0
1338.62816235575,2212.16045498093,0,0
1277.12903705334,2150.1475679606,0,0
1223.12702772155,2096.00345835148,0,0
1172.76309353804,2041.16142975852,0,0
1126.24630532188,1985.07319909602,0,0
1084.42495062549,1930.69535548961,0,0
1045.1482651766,1877.94642338407,0,0
1007.20600227957,1830.37249107954,0,0
970.117970903505,1783.36230049787,0,0
934.601773597963,1735.41761762559,0,0
901.006774564176,1692.6884289217,0,0
867.369968604248,1651.06555593892,0,0
831.600117294901,1607.37881962582,0,0
799.101063133253,1564.29211322295,0,0
769.255668802449,1530.03547733673,0,0
740.657460985588,1495.84605925534,0,0
712.480267987011,1462.17945494233,0,0
684.691181566766,1426.55435549909,0,0
657.955312443853,1390.7381642589,0,0
632.357978888689,1353.47984324524,0,0
608.435935676721,1320.91143211027,0,0
585.568872511387,1283.14596984569,0,0
563.751783303443,1253.40158885512,0,0
542.046295913327,1217.31918908157,0,0
521.348055716272,1187.03134838355,0,0
501.62151326395,1153.03715601226,0,0
482.319434111637,1126.0485344639,0,0
464.079736520403,1091.96055559734,0,0
446.980947252572,1061.14476074407,0,0
430.185322211139,1032.23025272446,0,0
413.824943065266,1005.51278433592,0,0
399.519790227513,975.237285449815,0,0
383.148219126428,951.117005747984,0,0
369.392714700488,924.608720042169,0,0
356.342528240527,901.044638964494,0,0
340.596894661979,880.753016474869,0,0
328.304758523298,855.500828075627,0,0
315.996000313518,838.076858089027,0,0
304.695811127521,814.757772189931,0,0
292.90714663934,793.386862171748,0,0
282.182198367171,771.241080092661,0,0
271.401470837918,756.897463403395,0,0
261.355363056407,738.680990415395,0,0
251.821253714095,723.139632180018,0,0
242.838251272252,710.055936271016,0,0
233.561982493727,692.3735124927,0,0
226.148514853638,679.935288660989,0,0
217.124712689711,661.063965265372,0,0
209.836158470659,650.312937088528,0,0
201.975816254196,629.589120643906,0,0
