5473.62335466523,4995.66950365445,0,0
4733.46136226562,4462.19077508722,0,0
4250.14915499328,4084.04821958425,0,0
3894.02856642359,3800.70958972404,0,0
3616.80947808157,3579.79926433707,0,0
3392.04472083935,3400.00361145865,0,0
3204.01698276579,3249.72523180729,0,0
3042.84654397928,3121.47561621216,0,0
2900.76652269086,3009.81506539234,0,0
2773.70743460022,2910.65740975383,0,0
2658.95798680692,2821.25850308074,0,0
2554.76582249201,2739.94602126699,0,0
2459.30113020297,2664.93469011935,0,0
2371.30984363614,2595.13377317399,0,0
2289.86149255146,2529.80229032593,0,0
2214.17667622889,2468.29580848004,0,0
2143.56784401153,2409.90838136429,0,0
2077.31334655596,2353.92898128961,0,0
2014.90940683758,2300.15995820906,0,0
1955.94365294394,2248.24108459284,0,0
1900.20112181635,2198.06243126469,0,0
1847.50614536284,2149.90871028011,0,0
1797.66414445676,2104.14438342918,0,0
1750.46016214216,2061.00718214395,0,0
1705.58410722615,2020.62698650887,0,0
1662.75106103908,1982.89838232356,0,0
1621.79078982533,1947.73779831552,0,0
1582.61739387893,1914.8892768521,0,0
1545.29810365858,1883.96452127834,0,0
1509.88387843281,1854.518592659,0,0
1476.28220252866,1826.01346931028,0,0
1444.34823488619,1798.08198116118,0,0
1413.87077128196,1770.48778265073,0,0
1384.69474497779,1743.20308002821,0,0
1356.62611145515,1716.28921296434,0,0
1329.49547117344,1689.75076416007,0,0
1303.27901227561,1663.79167570962,0,0
1277.954699831,1638.55644320416,0,0
1253.51611626595,1614.12284447521,0,0
1229.98753861341,1590.41430690422,0,0
1207.40618325302,1567.41874853957,0,0
1185.64141917042,1544.93051919931,0,0
1164.68873060792,1522.83507365536,0,0
1144.51986589226,1501.05682483903,0,0
1125.10755229491,1479.66610751523,0,0
1106.4952740566,1459.03315479289,0,0
1088.36118711596,1438.88817229498,0,0
1070.60252781203,1419.30835457604,0,0
1053.18763662287,1400.21009325215,0,0
1036.0569753612,1381.74212654543,0,0
1019.24480589067,1363.8569317819,0,0
1002.78343374826,1346.55043585628,0,0
986.648617674802,1329.93175061803,0,0
970.793662311671,1313.75934461078,0,0
955.098657397377,1297.93888534869,0,0
939.578883557041,1282.57329129091,0,0
924.286774797548,1267.55234090943,0,0
909.312897417789,1252.82228620742,0,0
894.741367375456,1238.39113901759,0,0
880.601606682516,1224.18368925599,0,0
866.835186107943,1210.19834237437,0,0
853.361514053298,1196.40665286198,0,0
840.111787406164,1182.78014325163,0,0
827.095034042343,1169.35289514838,0,0
814.282283850922,1156.11534152932,0,0
801.653310313237,1143.04511895531,0,0
789.206909558401,1130.1807738904,0,0
776.933528323242,1117.40224625044,0,0
764.827629937858,1104.66677031738,0,0
752.888140088298,1091.88918956422,0,0
741.141337503861,1079.09936096068,0,0
729.631694220236,1066.39240115187,0,0
718.402375368021,1053.91052492634,0,0
707.449082574088,1041.61749963318,0,0
696.830810440875,1029.92382462297,0,0
686.480304083074,1018.48228914468,0,0
676.385220317408,1007.30670556901,0,0
666.542312176206,996.390392354801,0,0
656.953680463122,985.719055938284,0,0
647.583771211121,975.259342522284,0,0
638.437521103951,964.897763131123,0,0
629.465165270123,954.660679864238,0,0
620.638867060331,944.517315253683,0,0
611.903718488485,934.446435540118,0,0
603.20309365335,924.506415275287,0,0
594.497985347733,914.631034176524,0,0
585.831932419026,904.836619623855,0,0
577.296804872017,895.113702189954,0,0
568.959485129226,885.32776921166,0,0
560.856334290937,875.503916820746,0,0
552.978372315182,865.639859917478,0,0
545.320465797217,855.960875522136,0,0
537.836592279881,846.243225498237,0,0
530.524887885256,836.814419469483,0,0
523.367640188213,827.472739469913,0,0
516.340062598011,818.302780632177,0,0
509.433783514194,809.324604462368,0,0
502.638045336633,800.502733445256,0,0
495.953061672851,791.862526030289,0,0
489.370227026842,783.39531256616,0,0
482.870657456382,775.059442871376,0,0
476.435303082281,766.792741516261,0,0
470.049007055464,758.555518763627,0,0
463.70753597703,750.33650006838,0,0
457.414746484909,742.147635100103,0,0
451.16819113355,734.020165343067,0,0
444.963174472644,725.968153619012,0,0
438.793603272371,718.037791184933,0,0
432.664472436048,710.154220948769,0,0
426.614581165677,702.377310217478,0,0
420.760475657378,694.634403289017,0,0
415.039900873074,687.299739492204,0,0
409.442189133819,680.11355231076,0,0
403.937228723812,673.103819645605,0,0
398.525207533377,666.276010398184,0,0
393.20082920872,659.601137870687,0,0
387.955419910042,653.05810234362,0,0
382.753029636937,646.484525736086,0,0
377.631524140963,640.062170671532,0,0
372.585122855204,633.649851202721,0,0
367.614334381724,627.280278431149,0,0
362.732683777574,621.00685871316,0,0
357.935858426934,614.806972858785,0,0
353.22800285149,608.73826532393,0,0
348.598089958336,602.743234085679,0,0
344.060322411035,596.896588869775,0,0
339.618305659069,591.350772980891,0,0
335.236292886928,585.77999833609,0,0
330.921953292857,580.275883131175,0,0
326.679157960497,574.972592710421,0,0
322.482186991724,569.806041680382,0,0
318.31679466992,564.630370376014,0,0
314.195747588262,559.538233454809,0,0
310.134163513298,554.499868392007,0,0
