2171.20018137963,1939.5069756388,0,0
1369.44057320165,1546.97054721252,0,0
1085.15515808487,1314.53778504467,0,0
918.333177440987,1145.68556983754,0,0
804.870798425091,1022.26816065385,0,0
716.645970105737,925.317638511369,0,0
646.84320228481,843.463020374329,0,0
590.752437395323,773.71487028667,0,0
542.891638392412,712.147500780298,0,0
500.739843882405,659.381237290353,0,0
464.743365611715,614.264610367196,0,0
433.694242475621,572.746684188639,0,0
406.636903258394,533.781699657424,0,0
382.415015179635,497.775223355865,0,0
360.104236015812,465.58469954917,0,0
339.796241236312,438.027543439685,0,0
321.738146372875,414.301861612148,0,0
305.643123232728,393.917190902256,0,0
291.00340545877,375.581382064934,0,0
277.550615707996,358.791463477605,0,0
265.105579190089,343.418587278851,0,0
253.270833702574,328.951115079023,0,0
241.938784979347,315.238276415231,0,0
230.978127122758,302.002557188536,0,0
220.414752764983,289.272102398551,0,0
210.223804291921,276.939104279986,0,0
200.462158913638,264.892709941295,0,0
191.072946165171,252.922529782087,0,0
181.976444977866,240.909449590188,0,0
173.160633943237,228.82342915526,0,0
164.689515893669,216.928753174191,0,0
156.620056060715,205.517519078271,0,0
148.936572288572,194.683091692918,0,0
141.6056558188,184.390901668775,0,0
134.543345524939,174.547103326842,0,0
127.695236543821,165.083173327475,0,0
121.148637108617,156.087710287951,0,0
114.932875903367,147.600163333825,0,0
109.047536351702,139.399437697702,0,0
103.394453975264,131.47087662978,0,0
97.9462259208947,123.754705404265,0,0
92.6421494833774,116.254342081439,0,0
87.4412162214284,108.910671900236,0,0
82.3140460896016,101.948811847232,0,0
77.5538219744335,96.0434137093125,0,0
73.1250603119275,90.691993821976,0,0
68.8964254044777,85.7173710960972,0,0
64.8725443144276,80.9725465030422,0,0
60.9995806505546,76.403684438166,0,0
57.2664488342339,71.9940334233332,0,0
53.7537038736554,67.870350864576,0,0
50.5349955127087,64.0330476797457,0,0
47.5727532114777,60.435764956324,0,0
44.8284668640144,57.0095964330008,0,0
42.2818250232744,53.729748475874,0,0
39.9040717186713,50.5441433878162,0,0
37.6398673518269,47.5202064425466,0,0
35.4577879338329,44.6424703212413,0,0
33.4101288684483,41.917689842696,0,0
31.4352996047214,39.3286267421778,0,0
29.5853284795355,36.8290282450993,0,0
27.8022429805189,34.4288380679353,0,0
26.1428395763698,32.175035304803,0,0
24.4949124004851,29.9801567684489,0,0
22.9301386284178,27.85609805706,0,0
21.3677159127608,25.7675200098874,0,0
19.9020990517477,23.7932964115192,0,0
18.4587781187766,21.9002262153637,0,0
17.0515047386123,20.1398303629254,0,0
15.6420258205839,18.5417599247301,0,0
14.312427756397,17.1254589715866,0,0
13.0836467597996,15.7972047699357,0,0
12.0005620247994,14.6473852613375,0,0
11.012384758606,13.5791063477936,0,0
10.1552511044214,12.5963803379598,0,0
9.40271527538569,11.7065703242544,0,0
8.72264241326164,10.8663526924027,0,0
8.10601005740343,10.1025401489184,0,0
7.54350680419709,9.39717848790449,0,0
7.02579468525571,8.74660442257067,0,0
6.54600234734059,8.1518632870242,0,0
6.10215512966637,7.62037167189103,0,0
5.68600534686337,7.14110719414733,0,0
5.30358618593633,6.70132023065408,0,0
4.96070204222311,6.27274708328762,0,0
4.66450028605927,5.86471146391942,0,0
4.40934445240929,5.47885821766716,0,0
4.18487849271684,5.12236919719108,0,0
3.98728031744844,4.80476257555329,0,0
3.81141275717377,4.53735404958124,0,0
3.66028639993198,4.31193341406433,0,0
3.53403414773876,4.12107905098138,0,0
3.42835611219804,3.95914242510041,0,0
3.34312310131525,3.81164959210876,0,0
3.27313200628327,3.67267278466158,0,0
3.21158778043548,3.54145242662641,0,0
3.16181440327583,3.42540023677751,0,0
3.12634711797245,3.33382591793083,0,0
3.10290502738793,3.26435951084585,0,0
3.0909691520553,3.21757764994749,0,0
3.08579929639623,3.19238546671362,0,0
3.08329264342368,3.17781085238409,0,0
3.07969815467958,3.16657782788376,0,0
3.07476605305873,3.15428500374157,0,0
