1792.59285159519,921.105972294679,0,0
505.088308007818,410.74834534822,0,0
307.411225414857,281.595385725429,0,0
219.58575898117,226.976785254935,0,0
156.758529057185,186.231066454929,0,0
114.700259375431,169.28882261351,0,0
93.7129887829764,163.209235038262,0,0
79.8581609802104,154.521758215071,0,0
66.2838501147383,141.477176754071,0,0
57.0505675085491,135.399755767034,0,0
50.5679606498019,128.242752258122,0,0
44.4485532394159,122.022244687699,0,0
41.1504999825998,117.255349100875,0,0
37.5153038359254,113.627854732003,0,0
34.6019732476224,108.699747512036,0,0
32.2402145461334,107.067062038758,0,0
30.3328237979803,102.585062314456,0,0
28.1808778181497,100.71843066095,0,0
26.5873517977023,97.786730090075,0,0
25.0752409204627,95.3022754166175,0,0
23.6688270553731,93.4814160505016,0,0
22.5888363597893,91.8427923506905,0,0
21.4172846458938,89.8402600661602,0,0
20.4216836136057,87.6397091195209,0,0
19.5720171524624,85.1527157017472,0,0
18.6473297803946,83.3165666293145,0,0
17.8514237013029,81.1753625944559,0,0
17.1559849973729,79.6170368227947,0,0
16.5337507529687,77.944604354383,0,0
15.9705480736454,76.6577061197102,0,0
15.4720183086557,75.2004339905263,0,0
15.0199176110309,73.7465712716523,0,0
14.6135455185951,72.3407923725544,0,0
14.1280719288737,71.0020371327053,0,0
13.7230898605533,69.560126801279,0,0
13.3519088580247,68.3365157456484,0,0
13.0197295486572,66.9133461895135,0,0
12.6493360068197,65.7692906617358,0,0
12.3236911282093,64.4831854012399,0,0
11.9809583199984,63.4339654419174,0,0
11.6149747689827,62.1541843467363,0,0
11.2548360053483,61.126744059782,0,0
10.9651541505343,60.1032254269981,0,0
10.7158646956085,59.2316716173949,0,0
10.4774957756798,58.3573535937823,0,0
10.2600710121736,57.5633712109103,0,0
10.0481449083831,56.7741803118607,0,0
9.85040916762091,56.0366080795087,0,0
9.65830854825245,55.302880507375,0,0
9.47731949722965,54.6079312144125,0,0
9.30246264188366,53.919043282973,0,0
9.13743536839207,53.263325523289,0,0
8.9789445598202,52.6173814485771,0,0
8.82925019583931,52.0008170462393,0,0
8.68577492660097,51.3961465363341,0,0
8.54959327954607,50.8163191505368,0,0
8.41876143983433,50.2486846885902,0,0
8.29372857343209,49.7014056906997,0,0
8.17314775779605,49.1659440038439,0,0
8.05715393895447,48.6472634440813,0,0
7.94482936044474,48.1398841076862,0,0
7.83614674911497,47.6466895916618,0,0
7.7304760649514,47.1642445126156,0,0
7.62772704455042,46.6941646516354,0,0
7.52749166506913,46.2343295463077,0,0
7.42970464759856,45.7856227588639,0,0
7.33417115833694,45.3467105186764,0,0
7.24091441155576,44.9179700366137,0,0
