1766.90140106897,954.118632796781,0,0
529.883404818995,664.322627309574,0,0
298.828143711019,433.010221988071,0,0
213.069147987674,332.084050599736,0,0
154.775243949697,276.681818902477,0,0
118.953887175668,247.988519967481,0,0
93.6755522525243,227.069070285318,0,0
78.8358363887629,210.403291306769,0,0
64.507164851477,202.076891627731,0,0
55.8391406613863,191.109149873193,0,0
49.9523351534245,182.290278843438,0,0
44.8498703856338,175.592932426796,0,0
40.758160774589,171.662477146846,0,0
38.0124139468176,165.847085189795,0,0
36.0311171792376,159.883232676353,0,0
32.842479759904,154.932883727296,0,0
31.4487680752364,150.326295098986,0,0
29.3041364976553,145.706724475757,0,0
27.8135945466823,143.216294219429,0,0
26.3211346061294,137.964674967167,0,0
25.2924848102455,136.576590242377,0,0
24.095900029787,131.585576272555,0,0
23.1208364366839,130.655331560558,0,0
22.0781090237097,127.445859683796,0,0
21.2960105245374,124.898471936776,0,0
20.4410490813268,121.970980870736,0,0
19.748074654976,120.590979775607,0,0
19.0113127345468,118.3183356311,0,0
18.4346370542645,116.671832102581,0,0
17.7839912264141,114.931408854022,0,0
17.2807294774407,113.020078763319,0,0
16.6981803462389,111.123135588785,0,0
16.2545161794184,109.83237484399,0,0
15.7481738005232,107.97899543658,0,0
15.3376407207282,106.909608904927,0,0
14.876295154649,105.249320127775,0,0
14.4603512270368,104.413889552579,0,0
13.9876461376191,102.805372957736,0,0
13.5991728357685,101.693858811089,0,0
13.2204213924546,100.046231625591,0,0
12.9049298764828,98.917427588668,0,0
12.5818973245778,97.3837752484697,0,0
12.3160461806337,96.2048377739266,0,0
12.0182757477478,94.829114727855,0,0
11.7844376377615,93.6507936235642,0,0
11.5025181110232,92.4556670292796,0,0
11.2977711161065,91.3250549209545,0,0
11.0382444582638,90.3043554574652,0,0
10.8597297637551,89.225825729242,0,0
10.6254637225822,88.3597162065203,0,0
10.4697138191953,87.3273195343416,0,0
10.2582004008444,86.588277935842,0,0
10.1210697793243,85.5967768404249,0,0
9.92870503329254,84.9535469567875,0,0
9.80543395884954,83.9986851582415,0,0
9.62882796372194,83.4240200463451,0,0
9.51565218218771,82.5028763761303,0,0
9.35235667462719,81.9774315930088,0,0
9.24679165902665,81.0873131153262,0,0
9.0951184635504,80.5988528881367,0,0
8.99580805347319,79.7372505828365,0,0
8.85458235817108,79.2783628628865,0,0
8.76065164871362,78.4439424062266,0,0
8.62865954035397,78.0109481334763,0,0
8.53914873142618,77.2052117669737,0,0
8.415064286945,76.7987080702573,0,0
8.32918367917233,76.0260307826946,0,0
8.2120348470333,75.6475043153287,0,0
8.12944466025554,74.9081841673355,0,0
8.01836864541646,74.5531185012791,0,0
7.93841858727239,73.8403427442752,0,0
7.83203367582148,73.5006027899782,0,0
7.75347928269672,72.8062468047738,0,0
7.65013770337704,72.4755044406087,0,0
7.57152084316342,71.7951570706884,0,0
7.46982676413243,71.471340589845,0,0
7.3904493073614,70.804830418716,0,0
7.2907227703507,70.4865795924295,0,0
7.21218787606744,69.8330436830935,0,0
7.11667614143431,69.5162583463428,0,0
7.04140500019137,68.8741288992302,0,0
6.95190743961416,68.5562083286666,0,0
6.88141032575761,67.9264545839914,0,0
6.79869141166642,67.608371862967,0,0
6.73345693242767,66.9942754835748,0,0
6.65739752974435,66.6783243977987,0,0
6.59718646504397,66.083307623444,0,0
6.52728230021497,65.771209251304,0,0
6.47161585034092,65.1981383883304,0,0
6.40720996534544,64.8908481902599,0,0
6.35550432039363,64.3418136183451,0,0
6.29583752557538,64.0393859226097,0,0
6.2474967041091,63.5153332930226,0,0
6.19187244681337,63.2169744114728,0,0
6.1464017084982,62.7178454728658,0,0
6.09429521106219,62.422304808608,0,0
6.0513234867004,61.9474555143234,0,0
6.00237108007446,61.653389529736,0,0
5.96161746397444,61.2018816291681,0,0
5.91556589443081,60.9080629418044,0,0
5.87680839251145,60.4787788736341,0,0
5.83347175957418,60.1842170257041,0,0
5.79652980901279,59.7758848479286,0,0
5.7557558432264,59.4799231704633,0,0
5.72047633224964,59.0911227337363,0,0
5.68211527970599,58.7935233065467,0,0
5.64835729596774,58.4227027818323,0,0
5.61223643247533,58.1236924228872,0,0
5.57985889955868,57.7692026772604,0,0
5.54576897972785,57.4694551097813,0,0
5.51462402832103,57.1296161554912,0,0
5.48231914452455,56.8301784938405,0,0
5.45225069216498,56.5033959108679,0,0
5.42145956961578,56.205594637588,0,0
5.39230711503097,55.8905231987428,0,0
5.36275451394043,55.5958884212791,0,0
5.33436710232279,55.2916114857829,0,0
5.30580972366903,55.0018385949524,0,0
5.27808030775648,54.7080033787152,0,0
5.25036005713129,54.4249089620454,0,0
5.22327223452801,54.1416965858849,0,0
5.19635488659783,53.8670187584613,0,0
5.16999107606379,53.594796381091,0,0
5.14394019085018,53.329755399861,0,0
5.11842812273123,53.0685418619328,0,0
5.09333389734749,52.8134868284494,0,0
5.06877814494351,52.5627207742134,0,0
5.04469507052839,52.3172444015884,0,0
5.02113789492199,52.0760070645748,0,0
4.99806549398957,51.8393554830125,0,0
4.97549388824924,51.6066952977274,0,0
4.95339424693108,51.3780843511146,0,0
4.93176368192006,51.1531723633583,0,0
4.91057849174021,50.9318992488591,0,0
4.88982571604194,50.7140375604696,0,0
4.86948313204741,50.4994830473797,0,0
4.84953298888944,50.2880664288569,0,0
4.82995417581711,50.0796673659677,0,0
4.81072803056939,49.8741399528005,0,0
4.79183544530841,49.6713543376229,0,0
4.77325904112782,49.4711683170717,0,0
4.75498185912767,49.2734419774657,0,0
4.73698769077984,49.0780286435373,0,0
4.71926002294665,48.8847823838317,0,0
4.70178156757735,48.693560005744,0,0
4.68453369277075,48.5042320646644,0,0
4.66749704396229,48.3166971539025,0,0
4.65065407482143,48.1309050900464,0,0
4.63399472296254,47.9468857142119,0,0
4.61752475655079,47.7647771129635,0,0
4.60127282067088,47.5848356613003,0,0
4.58528847893245,47.4074073018825,0,0
4.56962660072036,47.2328531139904,0,0
4.55432527666336,47.0614526333354,0,0
4.5393926358288,46.8933270388076,0,0
4.52481016430242,46.7284101933519,0,0
4.51054603679437,46.5664647093467,0,0
4.49656784696577,46.4071236055979,0,0
4.48284954323768,46.2499416329227,0,0
4.46937294779309,46.0944494636224,0,0
4.45612613510267,45.9402073444287,0,0
4.44310067758597,45.786852258051,0,0
4.43028909251619,45.6341298064218,0,0
4.41768322942837,45.4819039078024,0,0
4.40527375753475,45.3301441749468,0,0
4.39305041786119,45.1788981794752,0,0
4.38100249962733,45.0282591040837,0,0
4.36911912427624,44.8783375248747,0,0
4.35738918460668,44.7292416638993,0,0
4.34580098575238,44.5810663850353,0,0
4.33434170904007,44.4338889400047,0,0
4.32299682322883,44.287768909525,0,0
4.31174957202994,44.1427501866529,0,0
4.30058071002857,43.9988635517225,0,0
4.28946873611325,43.856129035518,0,0
4.27839093012128,43.7145577553571,0,0
4.26732542381615,43.5741532570951,0,0
4.25625420340102,43.4349126398357,0,0
4.24516635544628,43.2968278622328,0,0
4.23406038686225,43.1598875602982,0,0
4.22294469842103,43.02407942386,0,0
4.21183645374766,42.8893928177083,0,0
4.20076015811669,42.755821104665,0,0
4.18974678745765,42.6233630770723,0,0
4.17883246620298,42.4920229429869,0,0
4.16805481386879,42.3618085623207,0,0
4.15744690895981,42.232728306005,0,0
4.14703165240925,42.1047876861727,0,0
4.1368196631379,41.9779869857702,0,0
4.12681120705928,41.8523203219254,0,0
4.11700013746562,41.7277756618896,0,0
4.10737760401578,41.6043350228337,0,0
4.09793450816161,41.4819744330417,0,0
4.08866270224926,41.3606637416401,0,0
4.07955527549849,41.2403666735193,0,0
4.07060628603595,41.1210415476492,0,0
4.0618102710053,41.0026428682622,0,0
4.0531618179335,40.8851236725491,0,0
4.04465536327342,40.7684382249321,0,0
4.03628522842723,40.6525445218155,0,0
4.02804579201144,40.537406154504,0,0
4.01993167606842,40.4229933006732,0,0
4.01193787007294,40.309282856097,0,0
4.00405977569979,40.1962578892016,0,0
3.99629319159976,40.0839066737082,0,0
3.98863426656333,39.9722215458584,0,0
3.98107944334186,39.8611977762063,0,0
3.97362540575506,39.7508325741494,0,0
3.96626903425032,39.6411242787159,0,0
3.95900737085475,39.5320717424524,0,0
3.95183759263767,39.4236738879411,0,0
3.94475699230844,39.3159294047104,0,0
3.93776296466763,39.2088365526623,0,0
3.93085299790962,39.102393041859,0,0
3.92402466906435,38.9965959642692,0,0
3.91727564310278,38.8914417589681,0,0
3.91060367539417,38.7869261974616,0,0
3.90400661728802,38.6830443800405,0,0
3.89748242458955,38.5797907374542,0,0
3.89102916859397,38.4771590349538,0,0
3.88464504912826,38.3751423781088,0,0
3.87832840871544,38.27373322191,0,0
3.87207774654244,38.1729233865996,0,0
3.86589173042845,38.0727040853496,0,0
3.8597692045567,37.9730659701442,0,0
3.85370919049662,37.8739992026691,0,0
3.84771087918483,37.7754935562868,0,0
3.84177361221131,37.6775385529384,0,0
3.8358968520336,37.5801236349425,0,0
3.83008014250161,37.4832383664577,0,0
3.82432306298769,37.3868726536199,0,0
3.81862518098454,37.29101696728,0,0
3.81298600874843,37.1956625491817,0,0
3.80740496911697,37.1008015823832,0,0
3.80188137406308,37.0064273100625,0,0
3.79641441727874,36.9125340929802,0,0
3.79100317974303,36.8191174035002,0,0
3.78564664541662,36.7261737615458,0,0
3.78034372326916,36.6337006237699,0,0
3.77509327181666,36.5416962406767,0,0
3.76989412299711,36.4501594972828,0,0
3.76474510320648,36.3590897515753,0,0
3.75964505034347,36.2684866822412,0,0
3.75459282656158,36.178350153718,0,0
3.74958732701402,36.088680103213,0,0
3.74462748520247,35.999476451399,0,0
3.73971227565976,35.9107390362452,0,0
3.73484071467653,35.8224675679179,0,0
3.73001185968675,35.7346616018049,0,0
3.72522480780201,35.6473205263625,0,0
3.72047869386002,35.5604435624917,0,0
3.71577268824343,35.4740297713987,0,0
3.71110599463796,35.3880780682739,0,0
3.70647784783325,35.3025872395553,0,0
3.7018875116231,35.2175559619704,0,0
3.69733427683096,35.1329828219476,0,0
3.69281745946652,35.0488663343416,0,0
3.68833639900798,34.9652049597061,0,0
3.68389045679872,34.881997119593,0,0
3.67947901454467,34.7992412095518,0,0
3.67510147289882,34.7169356096525,0,0
3.67075725012029,34.635078692476,0,0
3.66644578079702,34.5536688286072,0,0
3.66216651462319,34.4727043897305,0,0
3.65791891522382,34.3921837494853,0,0
3.65370245902073,34.3121052822695,0,0
3.64951663413494,34.2324673602149,0,0
3.64536093932137,34.1532683485695,0,0
3.64123488293208,34.0745065997426,0,0
3.63713798190408,33.9961804462679,0,0
3.63306976076741,33.9182881929482,0,0
3.62902975066845,33.8408281084395,0,0
3.62501748840211,33.7637984165234,0,0
3.62103251544526,33.6871972873132,0,0
3.61707437698171,33.6110228286153,0,0
3.6131426209073,33.5352730776589,0,0
3.60923679680094,33.4599459933811,0,0
3.60535645484514,33.3850394494374,0,0
3.60150114467646,33.3105512280833,0,0
3.59767041414373,33.2364790150499,0,0
3.59386380794829,33.1628203955187,0,0
3.59008086613764,33.0895728512769,0,0
3.58632112242048,33.0167337591236,0,0
3.58258410226753,32.9443003905806,0,0
3.57886932075955,32.8722699129557,0,0
3.57517628014003,32.8006393918055,0,0
3.57150446702686,32.7294057948457,0,0
3.56785334923356,32.6585659973686,0,0
3.56422237214722,32.5881167892474,0,0
3.56061095460671,32.51805488363,0,0
3.55701848422159,32.4483769274628,0,0
3.5534443120696,32.3790795140326,0,0
3.54988774670906,32.3101591977703,0,0
3.54634804744371,32.2416125116364,0,0
3.54282441678224,32.1734359874962,0,0
3.53931599204641,32.1056261799978,0,0
3.53582183610432,32.0381796945933,0,0
3.53234092724431,31.971093220487,0,0
3.52887214827121,31.9043635694488,0,0
3.52541427501117,31.8379877215979,0,0
3.52196596457493,31.7719628794044,0,0
3.51852574397653,31.7062865312651,0,0
3.51509200006947,31.6409565260051,0,0
3.51166297228675,31.5759711594751,0,0
3.50823675039956,31.5113292739145,0,0
