1913.36185842851,735.823180389199,0,0
519.30158063667,439.325728336549,0,0
316.583163153358,320.299823657292,0,0
205.773294390885,226.168464881463,0,0
148.843894687371,202.671637400799,0,0
121.508068578479,193.578664452509,0,0
99.4460736177581,176.087991794634,0,0
76.314696597288,160.00485115202,0,0
65.4174220701713,152.041156581145,0,0
56.5808694035556,136.968567820121,0,0
51.0654227295834,127.732164542156,0,0
45.4242983179628,122.089408582945,0,0
41.8617355064113,118.202996289061,0,0
38.4108675608625,112.335188443378,0,0
35.394902146951,109.124645620956,0,0
32.8286650849069,106.404640112404,0,0
30.6748052054533,102.015801972106,0,0
28.8900020522705,97.9103674914935,0,0
27.0766061814453,94.2351780157267,0,0
25.5825760630613,90.6037854263761,0,0
24.1875273571284,87.7724211766518,0,0
22.8859507907836,85.6987967067523,0,0
21.8810308654414,82.8252781061482,0,0
20.9044404996689,80.9078711038819,0,0
19.887716932319,79.1305415062344,0,0
19.134276889002,76.8446546227549,0,0
18.4329364339319,74.9200568797469,0,0
17.7353247688647,73.4865169657184,0,0
17.2002935524104,71.4744640534574,0,0
16.6358354252742,70.1119620438353,0,0
16.0606659869923,68.7858007978538,0,0
15.6425661684203,67.2365482775529,0,0
15.1591145499732,66.2163571143556,0,0
14.6692499380546,64.9166135355253,0,0
14.3439047735212,63.5785586530494,0,0
13.9415786477954,62.7776139312233,0,0
13.5184473707905,61.5398407543984,0,0
13.233858733375,60.4986421712407,0,0
12.8932261104661,59.9513894220982,0,0
12.5359984656601,58.8100621570629,0,0
12.3022587263843,57.9813223354861,0,0
12.0311093908955,57.5299274292625,0,0
11.7312393336648,56.3916030624975,0,0
11.5191836711325,55.720695474639,0,0
11.2873724653053,55.3109532258596,0,0
11.033001969853,54.1839360128844,0,0
10.8297181889778,53.6254205960672,0,0
10.627431817836,53.2266392423084,0,0
10.4095492548316,52.0880257064579,0,0
10.2065977224983,51.6080550797409,0,0
10.0226935202968,51.1680535317266,0,0
9.82767082841834,50.0235720275853,0,0
9.62184425313203,49.5660071064384,0,0
9.46725239764107,49.1159119656618,0,0
9.32577990418592,48.1131802873059,0,0
9.14351721208028,47.8321779342619,0,0
9.00960793535011,47.4159011250213,0,0
8.8946760947526,46.6017574125481,0,0
8.7232453107235,46.4516088306395,0,0
8.59704721283978,46.0457045287787,0,0
8.49708263102165,45.3632244603672,0,0
8.34538286207113,45.2324628635369,0,0
8.23741567504909,44.7719347092033,0,0
8.1574170688961,44.1685593272268,0,0
8.02827671793514,44.0324747487729,0,0
7.93289457545995,43.5545109180596,0,0
7.86138621838394,43.0337561439418,0,0
7.74879774179428,42.8918825247156,0,0
7.66075993987073,42.4208251694001,0,0
7.5907601482893,41.9710673520503,0,0
7.48947526403632,41.8094815824381,0,0
7.4042248424772,41.3504577771737,0,0
7.33116197836841,40.9550722067236,0,0
7.23834951105732,40.7657101044025,0,0
7.15906611884954,40.3367021209333,0,0
7.09039683315958,39.9984669531133,0,0
7.01189476571525,39.7835817828763,0,0
6.94267635307553,39.3864849430576,0,0
6.87865645299774,39.0761591543848,0,0
6.80977900402957,38.8195512342667,0,0
6.74680310537569,38.4479908687572,0,0
6.68636486140819,38.1491837336244,0,0
6.62470143032409,37.8674808255945,0,0
6.56705024365325,37.5314664753986,0,0
6.51093561844058,37.2471948924643,0,0
6.45534518971424,36.9651088967212,0,0
6.40245679413894,36.6650978245197,0,0
6.35070486988243,36.395133996713,0,0
6.29998979681169,36.1245364313735,0,0
6.25105755456443,35.8523783075011,0,0
6.20312080336869,35.5956795386552,0,0
