1793.70787475627,753.912151645307,0,0
536.325240825567,472.399434327994,0,0
315.377533999611,389.315487417394,0,0
217.187157705415,292.869979753261,0,0
158.514014789639,227.489288103452,0,0
119.773548173801,211.655274494666,0,0
98.7137515238491,193.239571320101,0,0
78.8262049015487,167.845295715253,0,0
69.0411789559612,161.480474686971,0,0
60.8501736146572,156.277048806807,0,0
53.7214644860871,143.297708900038,0,0
48.1053210936955,136.310963449287,0,0
43.3400807006553,129.669607638691,0,0
39.8910556705032,118.32641899551,0,0
37.4104431874242,116.272499547563,0,0
35.0968983169569,107.067925753877,0,0
33.07725010716,105.976273108509,0,0
31.2608864395562,98.6176023870541,0,0
29.3543076180366,98.0957764952328,0,0
27.8891150715796,93.4766766818474,0,0
26.4880164071809,89.3842644304401,0,0
25.2314074117851,88.1667634138897,0,0
24.2646892237231,85.1038707020912,0,0
23.3120701902377,81.8137887862235,0,0
22.4158556001893,78.5842932977071,0,0
21.6155134002775,76.3006430987017,0,0
20.8826565819329,73.4895236894536,0,0
20.1418139971795,71.1578816524508,0,0
19.4468067432165,68.923550162249,0,0
18.7469621393717,67.1961754549046,0,0
18.0664994954553,65.4408600641137,0,0
17.4150377408902,63.9585985715501,0,0
16.8001430717844,62.4903486038576,0,0
16.1762994707344,61.1594697708569,0,0
15.5955525994002,59.779954159121,0,0
15.0865795612895,58.7258900129339,0,0
14.6111181070446,57.6359143314713,0,0
14.1818445775235,56.5716968072802,0,0
13.7948352941795,55.4985813270617,0,0
13.438930081126,54.4880204153355,0,0
13.104033960172,53.5024263611086,0,0
12.7770227302097,52.5515335648487,0,0
12.4562737100181,51.5915788058211,0,0
12.1557555084463,50.6540855883452,0,0
11.878263973611,49.7360533093075,0,0
11.6296526517683,48.8765475398097,0,0
11.4008898322073,48.0772554170242,0,0
11.1846493181652,47.3255990885974,0,0
10.978411000557,46.6089956324138,0,0
10.7809365568763,45.9205519857234,0,0
10.5914950169235,45.2543325001264,0,0
10.4096521881971,44.6071130739609,0,0
10.2352164323612,43.9764374472957,0,0
10.0679361903037,43.3610734757278,0,0
9.90737574779002,42.759828689242,0,0
9.75295169721961,42.1719327439775,0,0
9.60403777830682,41.5967708543167,0,0
9.4599354846811,41.034145170111,0,0
9.31967733273379,40.4842062233962,0,0
9.18143878097819,39.9479217177107,0,0
9.04070436807858,39.4289388368313,0,0
8.88391014584852,38.9370083529329,0,0
8.71792597051832,38.4630726468261,0,0
8.59827243370398,37.9768446326512,0,0
8.48780551065197,37.494829194909,0,0
8.38193438014056,37.0238086562481,0,0
8.27992903845826,36.567094669797,0,0
8.18142405234378,36.1248503607583,0,0
8.08612502356514,35.6971274983796,0,0
7.99382065628914,35.283202349407,0,0
7.90433569216092,34.8824132674993,0,0
7.8175452269921,34.4938764939747,0,0
7.73337190080122,34.1167677021776,0,0
7.65180986978335,33.7502298287457,0,0
7.57292820964747,33.3934585838295,0,0
7.49683231088941,33.045670027813,0,0
7.4235772565804,32.7061375908514,0,0
7.35310482578511,32.3742123205812,0,0
7.28525240416263,32.0493588453024,0,0
7.21980732868159,31.7311613583126,0,0
7.15655571871478,31.4193130604439,0,0
7.09530836410562,31.1135940397755,0,0
7.03590955004416,30.8138490376539,0,0
6.97823714825042,30.5199648228459,0,0
6.9221976301859,30.2318470286046,0,0
6.86771733233272,29.9493974572894,0,0
6.81473200705881,29.6724962355952,0,0
6.76317799190761,29.4009927444675,0,0
6.71298764234462,29.1347059986088,0,0
6.66408923272749,28.8734316845784,0,0
6.61640953762758,28.6169519657055,0,0
6.56987703203113,28.3650451411014,0,0
6.52442449071047,28.1174938795044,0,0
6.47999063545486,27.874091989014,0,0
6.43652088404963,27.6346502887533,0,0
6.39396726494326,27.3990022402027,0,0
6.35228742518398,27.1670097138904,0,0
6.3114426400748,26.9385686752674,0,0
6.27139508086481,26.7136137567367,0,0
6.23210537465951,26.4921199070561,0,0
6.19353218612761,26.2740990751291,0,0
6.15563505852949,26.0595906771489,0,0
6.11837959667337,25.8486464187613,0,0
6.08174191318289,25.6413122282834,0,0
6.045709607315,25.4376115730562,0,0
6.01027922568562,25.237534359857,0,0
5.97545224432158,25.0410337007616,0,0
