1590.74192205027,1054.66118590251,0,0
741.660281588087,728.07824205923,0,0
528.302787555318,576.182055399865,0,0
402.805525549163,492.08837419464,0,0
321.536739347952,438.665718972506,0,0
273.12986549503,395.239213279449,0,0
236.139336657649,363.774620688245,0,0
210.703669254344,337.040756645838,0,0
190.25941405334,313.910938904797,0,0
174.426113113737,294.594860291613,0,0
161.085560210158,279.271651175541,0,0
148.890086131095,267.248264570424,0,0
138.419246545787,256.180801360303,0,0
129.287127606634,245.662193999893,0,0
120.998681461483,236.067811206928,0,0
113.818646498478,227.406281756492,0,0
107.448319435276,219.138150166435,0,0
101.634395242654,211.38224978316,0,0
96.3208537159155,204.069281764918,0,0
91.5359563722494,197.119601217888,0,0
87.1460962120248,190.559283548771,0,0
83.0407497834587,184.716376364272,0,0
79.3078980744571,179.30791452809,0,0
75.871288741527,174.207182013199,0,0
72.6645378806304,169.457748983946,0,0
69.6601402044414,165.042890549346,0,0
66.8229246645705,160.906174013521,0,0
64.1324249094799,156.969031992179,0,0
61.6047310594221,153.235452117263,0,0
59.2523255369639,149.692253846807,0,0
57.041751140719,146.257813426857,0,0
54.9463275305493,142.904036662933,0,0
52.97288590813,139.628382563277,0,0
51.1348210750999,136.436886753417,0,0
49.4242513573121,133.335856566422,0,0
47.8197891548374,130.328939327538,0,0
46.3043624058021,127.417905286485,0,0
44.8668396485319,124.602066601274,0,0
43.4997009270834,121.878189291158,0,0
42.1972818958566,119.242092643933,0,0
40.9545991139717,116.690524050325,0,0
39.7665693874307,114.223820374194,0,0
38.626471457762,111.854337720767,0,0
37.5235954005626,109.612313604831,0,0
36.4529903429169,107.503534464177,0,0
35.4464723624225,105.503990598658,0,0
34.5130727641014,103.594156993414,0,0
33.6291749742583,101.757907420541,0,0
32.7852191659288,99.9832344332521,0,0
31.9771170462361,98.2606340093567,0,0
31.2024439384513,96.5838865064904,0,0
30.4585831050609,94.9483564353992,0,0
29.7428232115847,93.3484570629888,0,0
29.0535105254453,91.7787890851934,0,0
28.3904486127843,90.2378664606802,0,0
27.7538463356177,88.7287092525066,0,0
27.1432596234568,87.2557474988269,0,0
26.5576766004431,85.8225616799014,0,0
25.9960571728002,84.4314339153544,0,0
25.4575142035112,83.0832636649788,0,0
24.9411000299631,81.777488094944,0,0
24.4456278427957,80.5123811358592,0,0
23.969748329959,79.2856351888512,0,0
23.5121209832487,78.0948412588333,0,0
23.0715162265071,76.9377180788345,0,0
22.6468348792544,75.8121558545181,0,0
22.2370858492501,74.7161766341214,0,0
21.8413530931483,73.6478813128777,0,0
21.4587669857911,72.6054181543853,0,0
21.0884850927761,71.5869836521198,0,0
20.7296816731094,70.5908584254448,0,0
20.3815441452364,69.615489253352,0,0
20.0432785102954,68.6596459415496,0,0
19.7141328623489,67.7226886976774,0,0
19.3934533581451,66.8049358358968,0,0
19.0807770670731,65.9079709197603,0,0
18.7759253126193,65.0345229990185,0,0
18.4790114886198,64.1875988016623,0,0
18.1903065400328,63.3691179244514,0,0
17.9100363908675,62.5789192811641,0,0
17.6382490621195,61.8148157289989,0,0
17.3747933509072,61.0735318143274,0,0
17.1193607274956,60.351796866175,0,0
16.871546468883,59.6470072256195,0,0
16.6309092151118,58.9573633259814,0,0
16.3970156824725,58.2817053311342,0,0
16.1694651224688,57.6192813616316,0,0
15.9478971825536,56.9695636515166,0,0
15.7319903676228,56.3321344030463,0,0
15.5214568925213,55.7066253661747,0,0
15.3160370633438,55.0926900944588,0,0
15.1154944080779,54.489993398299,0,0
14.9196118113102,53.8982087874435,0,0
14.7281885410232,53.3170190602084,0,0
14.5410379693143,52.7461177276011,0,0
14.3579858070559,52.1852102795933,0,0
14.1788687180828,51.6340149348126,0,0
14.0035332235399,51.0922627981023,0,0
13.831834844034,50.5596974711966,0,0
13.6636374560392,50.0360742200776,0,0
13.4988128616428,49.5211588478039,0,0
13.3372405890544,49.0147264722297,0,0
13.1788079550584,48.5165604593785,0,0
13.0234104251291,48.0264517900535,0,0
12.8709522916251,47.5441990977808,0,0
12.7213476399125,47.0696094642217,0,0
12.5745214733591,46.6024997687928,0,0
12.4304107249062,46.142697998501,0,0
12.2889647353026,45.6900435686207,0,0
12.1501447105395,45.2443856217719,0,0
12.0139217874143,44.8055787029217,0,0
11.8802736872863,44.3734761907403,0,0
11.7491804361727,43.9479230529166,0,0
11.6206200405273,43.5287502213229,0,0
11.4945650875206,43.1157726104622,0,0
11.37098092442,42.7087915869029,0,0
11.2498255444831,42.3076012061231,0,0
11.1310508432874,41.9119965241582,0,0
11.0146046812726,41.5217820820189,0,0
10.9004331913387,41.1367790559465,0,0
10.7884828978438,40.7568301687067,0,0
10.6787023612984,40.3818019811028,0,0
10.5710431841126,40.0115845570305,0,0
10.4654603121573,39.6460887858398,0,0
10.3619116691182,39.2852419287121,0,0
10.2603572743374,38.9289822272025,0,0
10.1607580960492,38.5772535767356,0,0
10.0630749367199,38.230001209003,0,0
9.96726760628634,37.8871690094614,0,0
9.87329452521064,37.5486986175802,0,0
9.78111276247426,37.214530002056,0,0
9.69067840830818,36.8846029299109,0,0
9.60194713534754,36.5588587085655,0,0
9.51487480954392,36.2372417168051,0,0
9.42941804975565,35.9197004494404,0,0
9.34553467866812,35.6061879922312,0,0
9.2631840433958,35.296661973829,0,0
9.18232720746812,34.9910841060419,0,0
9.10292702845762,34.6894194400678,0,0
9.02494814080098,34.3916354562582,0,0
8.94835686465105,34.0977010851654,0,0
8.87312106106936,33.8075857374568,0,0
8.79920995265597,33.52125840305,0,0
8.72659392719367,33.238686865426,0,0
8.65524434003236,32.9598370640869,0,0
8.58513332861362,32.6846726253653,0,0
8.51623364966788,32.4131545688995,0,0
8.4485185463039,32.145241184566,0,0
8.38196164870831,31.8808880635773,0,0
8.31653690883513,31.6200482589141,0,0
8.25221856663344,31.3626725450553,0,0
8.18898114329009,31.1087097452858,0,0
8.12679945576011,30.8581070963524,0,0
8.06564864648334,30.6108106240733,0,0
8.00550422248909,30.3667655087309,0,0
7.9463420988614,30.1259164247347,0,0
7.88813864255623,29.8882078443924,0,0
7.83087071364078,29.6535843002148,0,0
7.77451570202699,29.4219906037817,0,0
7.71905155861337,29.1933720218281,0,0
7.66445682039457,28.9676744119949,0,0
7.61071062954727,28.7448443218271,0,0
