1633.57710638129,1205.59295694725,0,0
793.031976475796,812.564312739205,0,0
553.187791811698,610.73325902569,0,0
407.539265106418,528.25307801538,0,0
331.925678402392,477.499481447886,0,0
283.811512491013,431.390323776427,0,0
245.23197672611,399.899308574645,0,0
218.009050111508,374.915871120494,0,0
196.495781586376,352.707160868509,0,0
177.490526881259,332.35957527433,0,0
162.317323342986,314.885203348053,0,0
149.691352062282,299.00824258763,0,0
138.976296966401,284.366700308996,0,0
129.741460324475,271.288957023935,0,0
121.674506590108,259.499307161116,0,0
114.499974022806,248.716387180768,0,0
108.062120517717,238.67849366574,0,0
102.323383482336,229.462138344006,0,0
97.1997350773114,220.951273795018,0,0
92.5365836992544,213.023656602847,0,0
88.2626818519383,205.639406726479,0,0
84.3235266825519,198.762783833608,0,0
80.6802223709398,192.338851902302,0,0
77.2899752984086,186.296981808439,0,0
74.1123593421532,180.567216744999,0,0
71.1036213930286,175.059947741628,0,0
68.226919280462,169.73993063815,0,0
65.5298285949534,164.784297607919,0,0
63.0274355428096,160.155476883192,0,0
60.6730465691124,155.764281581488,0,0
58.4399833428839,151.575860225302,0,0
56.319486554147,147.577197595343,0,0
54.3175956195713,143.755474087287,0,0
52.4464182620093,140.096967588258,0,0
50.7078895959769,136.603761163882,0,0
49.0835480107621,133.280556192461,0,0
47.5554278891713,130.120397336232,0,0
46.1131462439177,127.110876363833,0,0
44.7489681647377,124.239602397934,0,0
43.4561896683711,121.495615053703,0,0
42.2289196968813,118.869386548356,0,0
41.0619565369429,116.352579340919,0,0
39.9506557873909,113.937841521514,0,0
38.8908238520527,111.6186659481,0,0
37.8786455861383,109.389290095823,0,0
36.9106367307276,107.244615899672,0,0
35.9836069221626,105.180142101297,0,0
35.0946188566642,103.1919180312,0,0
34.2409282544362,101.276541933386,0,0
33.4198874469883,99.4312296592463,0,0
32.6287930237237,97.6539724113685,0,0
31.8646504885956,95.9437665621243,0,0
31.1238683961217,94.3005138944421,0,0
30.4023873818625,92.7224747006663,0,0
29.6981819734957,91.1982155989943,0,0
29.0152236553064,89.7048180334739,0,0
28.3588279755938,88.2290788480747,0,0
27.7291748777824,86.7750581350238,0,0
27.1239737690307,85.3503380306698,0,0
26.5401727503795,83.9599680361063,0,0
25.9742964466047,82.6066394637117,0,0
25.4233581380048,81.2911319425141,0,0
24.886378655427,80.0126840478122,0,0
24.3654944287259,78.7702109293368,0,0
23.8645381718582,77.5635115764631,0,0
23.3855670399174,76.3928321176803,0,0
22.9276365589061,75.2578783015882,0,0
22.4884274812358,74.157651572612,0,0
22.0656287818915,73.0907289274618,0,0
21.6573045279115,72.0554966648168,0,0
21.2618941825667,71.050275049277,0,0
20.8782370455796,70.0733894136901,0,0
20.5057091215281,69.1232261944338,0,0
20.1442829771669,68.1982823393163,0,0
19.7941645562227,67.2971898553663,0,0
19.4552111592885,66.4187012771114,0,0
19.1268214560741,65.5616632492693,0,0
18.8082380107532,64.7250134594211,0,0
18.4987634647394,63.9078016636428,0,0
18.1978027161495,63.1092192025251,0,0
17.9048427409213,62.3286263108127,0,0
17.6194288712926,61.5655720190644,0,0
17.34114946585,60.8198029629404,0,0
17.0696318256769,60.0912568693136,0,0
16.804560691254,59.3800339069016,0,0
16.5457421311913,58.6863313220254,0,0
16.2932167435296,58.0103155269027,0,0
16.0473265447164,57.3519232778527,0,0
15.8085446129133,56.7106834534516,0,0
15.5770964358718,56.085739007745,0,0
15.3527718730543,55.4760817697366,0,0
15.135090644858,54.880777322627,0,0
14.923533244807,54.2990435591852,0,0
14.7176439524207,53.7302334000424,0,0
14.5170410606939,53.1737978783152,0,0
14.3214001093974,52.6292588248995,0,0
14.130437152892,52.0961924276172,0,0
13.9438973180344,51.5742187566076,0,0
13.7615480890489,51.0629935546566,0,0
13.5831761465751,50.5622005683714,0,0
13.408586851349,50.0715440229096,0,0
13.2376055040186,49.5907415731026,0,0
13.0700791953557,49.1195183125191,0,0
12.9058776313936,48.6576021084141,0,0
12.7448913480835,48.2047196508214,0,0
12.5870268338235,47.7605917303144,0,0
12.4322001401856,47.3249265603214,0,0
12.2803322307911,46.8974120487369,0,0
12.1313490071947,46.4777105492702,0,0
11.9851866549127,46.0654605233856,0,0
11.8418002738382,45.6602878739873,0,0
11.7011720411572,45.2618264700446,0,0
11.5633147732206,44.869743713512,0,0
11.4282679877136,44.4837639276399,0,0
11.2960865237494,44.1036817621965,0,0
11.1668251709346,43.7293612275081,0,0
11.0405243198126,43.3607218822186,0,0
10.9172004343845,42.9977182599413,0,0
10.7968424856661,42.6403193801456,0,0
10.6794132927657,42.2884928999637,0,0
10.564853823007,41.9421954075145,0,0
10.4530886359756,41.6013681725843,0,0
10.3440312300626,41.2659367442614,0,0
10.2375886425576,40.9358127625783,0,0
10.1336650859089,40.6108967397145,0,0
10.032164651047,40.291081023761,0,0
9.93299321801631,39.9762525270497,0,0
9.83605974021826,39.6662950457604,0,0
9.74127705452568,39.3610911371546,0,0
9.64856234180489,39.0605235886513,0,0
9.55783733413402,38.7644765383507,0,0
9.46902834128736,38.472836309978,0,0
9.38206615079972,38.1854920189592,0,0
9.29688584240643,37.9023359971405,0,0
9.21342654772346,37.6232640746521,0,0
9.13163117862851,37.3481757497486,0,0
9.05144614211906,37.0769742713128,0,0
8.97282105489708,36.8095666538572,0,0
8.89570846721418,36.5458636409872,0,0
8.82006360241622,36.2857796301516,0,0
8.74584411606376,36.0292325689099,0,0
8.67300987644673,35.7761438308272,0,0
8.60152276674094,35.5264380773811,0,0
8.53134650794857,35.2800431109133,0,0
8.46244650107326,35.03688972261,0,0
8.39478968663648,34.7969115386977,0,0
8.32834441955941,34.560044867421,0,0
8.26308035753219,34.3262285488795,0,0
8.19896836119245,34.0954038093847,0,0
8.13598040467891,33.8675141216271,0,0
8.07408949536828,33.6425050716171,0,0
8.0132696018194,33.4203242330523,0,0
7.95349558912284,33.2009210494907,0,0
7.89474316098415,32.9842467244619,0,0
7.83698880795804,32.7702541194437,0,0
7.78020976130555,32.5588976594559,0,0
7.72438395197675,32.3501332458931,0,0
7.66948997423509,32.1439181761171,0,0
7.61550705344594,31.9402110692705,0,0
7.56241501755615,31.7389717977313,0,0
7.51019427179854,31.5401614236281,0,0
7.4588257761693,31.3437421398371,0,0
7.40829102524586,31.1496772149173,0,0
7.35857202994137,30.9579309414755,0,0
7.30965130082548,30.7684685875002,0,0
7.26151183268035,30.5812563502575,0,0
7.21413709000298,30.3962613123956,0,0
7.16751099320834,30.2134513999563,0,0
7.12161790533143,30.0327953420476,0,0
7.07644261906762,29.8542626319785,0,0
7.03197034403006,29.6778234897021,0,0
6.98818669413768,29.5034488254541,0,0
6.94507767507923,29.3311102045108,0,0
6.90262967182484,29.1607798130192,0,0
6.86082943617991,28.9924304248818,0,0
6.81966407439317,28.8260353696956,0,0
6.77912103484542,28.6615685017685,0,0
6.73918809585486,28.4990041702434,0,0
6.69985335364159,28.3383171903733,0,0
6.66110521049691,28.1794828159969,0,0
6.62293236320394,28.0224767132653,0,0
6.58532379175402,27.86727493567,0,0
6.54826874839974,27.7138539004225,0,0
6.51175674708076,27.562190366228,0,0
6.47577755325215,27.4122614124902,0,0
6.44032117413854,27.264044419975,0,0
6.40537784943043,27.1175170529541,0,0
6.3709380424322,26.9726572428351,0,0
6.33699243166471,26.829443173277,0,0
6.30353190291973,26.6878532667788,0,0
6.27054754175805,26.5478661727159,0,0
6.23803062643892,26.4094607567915,0,0
6.20597262126498,26.2726160918566,0,0
6.17436517032445,26.137311450047,0,0
6.14320009161087,26.0035262961746,0,0
6.11246937149976,25.871240282303,0,0
6.0821651595617,25.7404332434336,0,0
6.05227976369216,25.6110851942196,0,0
6.02280564553899,25.483176326626,0,0
5.99373541621081,25.3566870084468,0,0
5.96506183225037,25.2315977825918,0,0
5.93677779185938,25.1078893670543,0,0
5.90887633136282,24.9855426554723,0,0
5.88135062190232,24.8645387181961,0,0
5.85419396634962,24.7448588037819,0,0
5.82739979643208,24.6264843408301,0,0
5.80096167006277,24.5093969400967,0,0
5.77487326886771,24.3935783968072,0,0
5.74912839590233,24.2790106931131,0,0
5.72372097354822,24.1656760006346,0,0
5.69864504157948,24.0535566830411,0,0
5.67389475538589,23.9426352986299,0,0
5.64946438433719,23.8328946028699,0,0
5.62534831026981,23.7243175508821,0,0
5.60154102607378,23.6168872998407,0,0
5.57803713435391,23.5105872112813,0,0
5.55483134613593,23.4054008533083,0,0
5.53191847958503,23.3013120027014,0,0
5.50929345870153,23.1983046469248,0,0
5.48695131195715,23.096362986042,0,0
5.46488717083454,22.9954714345483,0,0
5.44309626823426,22.8956146231296,0,0
5.42157393671602,22.7967774003585,0,0
5.40031560654594,22.69894483434,0,0
5.37931680352833,22.602102214317,0,0
5.35857314660871,22.5062350522465,0,0
5.33808034524531,22.4113290843538,0,0
5.31783419655667,22.317370272674,0,0
5.29783058226532,22.2243448065845,0,0
5.27806546546833,22.1322391043321,0,0
5.25853488727667,22.041039814555,0,0
5.2392349633738,21.9507338177963,0,0
5.22016188055159,21.861308228004,0,0
5.20131189328508,21.7727503940044,0,0
5.18268132040969,21.6850479009386,0,0
5.16426654196277,21.5981885716386,0,0
5.14606399624691,21.512160467923,0,0
5.12807017716631,21.4269518917836,0,0
5.11028163187903,21.3425513864322,0,0
5.09269495879865,21.2589477371747,0,0
5.0753068059695,21.1761299720754,0,0
5.05811386983039,21.0940873623783,0,0
5.04111289437385,21.012809422645,0,0
5.02430067070124,20.9322859105783,0,0
5.00767403696974,20.8525068264928,0,0
4.99122987872407,20.7734624124035,0,0
4.97496512960522,20.6951431506993,0,0
4.95887677242901,20.6175397623714,0,0
4.94296184062889,20.5406432047646,0,0
4.92721742005969,20.4644446688197,0,0
4.91164065116097,20.3889355757699,0,0
4.89622873147963,20.3141075732482,0,0
4.88097891855069,20.2399525307564,0,0
4.86588853313168,20.1664625344347,0,0
4.85095496277948,20.0936298810622,0,0
4.83617566574751,20.0214470712028,0,0
4.82154817516576,19.9499068014025,0,0
4.80707010344559,19.8790019553313,0,0
4.79273914682615,19.8087255937552,0,0
4.77855308994897,19.7390709432254,0,0
4.76450981031412,19.6700313833719,0,0
4.75060728243608,19.6016004327117,0,0
4.73684358148284,19.5337717329052,0,0
4.7232168861515,19.4665390314428,0,0
4.70972548051116,19.3998961628013,0,0
4.69636775453428,19.3338370281896,0,0
4.68314220304494,19.2683555740894,0,0
4.67004742284181,19.2034457699027,0,0
4.6570821078062,19.1391015851228,0,0
4.64424504188411,19.0753169665474,0,0
4.63153508993216,19.0120858161425,0,0
4.61895118653681,18.9494019702341,0,0
4.60649232304506,18.8872591807336,0,0
4.59415753317277,18.825651099097,0,0
4.58194587767076,18.76457126366,0,0
4.56985642861701,18.7040130908899,0,0
4.55788825395475,18.6439698709494,0,0
4.54604040290409,18.5844347677899,0,0
4.53431189283723,18.5254008237919,0,0
4.52270169812687,18.4668609687699,0,0
4.51120874136255,18.4088080329656,0,0
4.49983188719142,18.3512347634917,0,0
4.48856993889305,18.2941338435609,0,0
4.47742163765362,18.2374979137528,0,0
4.46638566437779,18.1813195945414,0,0
4.45546064377285,18.1255915093141,0,0
4.44464515036577,18.0703063071684,0,0
4.43393771607004,18.0154566848535,0,0
4.42333683890476,17.9610354073278,0,0
4.41284099247711,17.9070353265181,0,0
4.40244863586775,17.8534493979827,0,0
