186.49441871586,60.455824938022,0,0
40.8297663576299,37.2257897104354,0,0
24.8941199642224,26.3084903367675,0,0
17.8254993154385,20.7311323586424,0,0
14.4804234847127,17.7429248552234,0,0
12.4218963027496,15.4348291539152,0,0
10.9435709988496,13.1768477285451,0,0
9.84365997433448,12.120657035411,0,0
9.11677521956149,11.2935705585375,0,0
8.60048213712546,10.6752709842042,0,0
8.21197618387118,10.1965613710254,0,0
7.89632727294113,9.80078490710695,0,0
7.63307629170151,9.45074231076889,0,0
7.41864933315959,9.13807478240108,0,0
7.23866261799527,8.8646239582287,0,0
7.08090912208767,8.62221952726181,0,0
6.93941835153537,8.40444749677303,0,0
6.81053258221011,8.20693594450613,0,0
6.69329454244389,8.0276635738843,0,0
6.58853176408063,7.86669467097713,0,0
6.49433561934292,7.72509703035348,0,0
6.40755021960444,7.60510566657761,0,0
6.3259044294992,7.50856909469559,0,0
6.24815195067324,7.43223404640337,0,0
6.1741153631928,7.36262823509409,0,0
6.10430124193841,7.28132767437032,0,0
6.03862479407237,7.1800830168524,0,0
5.97598222801488,7.06484041740764,0,0
5.91527411763604,6.94618999616012,0,0
5.85585194537923,6.83234196215398,0,0
5.79719222712356,6.72802587117523,0,0
5.73872191460024,6.63507054222092,0,0
5.68014402706249,6.5524254781476,0,0
5.62179213214224,6.47539719136344,0,0
5.56433603796305,6.39684567282304,0,0
5.50821367290348,6.31276810494364,0,0
5.45359234099516,6.2258536775214,0,0
5.40067691004212,6.14132527717966,0,0
5.35024824758701,6.0629883687286,0,0
5.30374555546811,5.99277482203053,0,0
5.26228935644329,5.930836120491,0,0
5.22585651814829,5.87576198669102,0,0
5.19352694324953,5.82506517572722,0,0
5.16420217745929,5.77652944743948,0,0
5.13701472415101,5.72919690070903,0,0
5.11136473609061,5.6829916064126,0,0
5.08686627677046,5.63808219035632,0,0
5.06328660907495,5.59463304980031,0,0
5.04047831323424,5.55277348143833,0,0
5.01832516918362,5.51260131815308,0,0
4.99671235144692,5.47417829517266,0,0
4.97551754085602,5.43752558519089,0,0
4.95461551736615,5.40262674525993,0,0
4.93388796477916,5.36943515055994,0,0
4.91323038896704,5.33788225489508,0,0
4.89254995517815,5.30788817544797,0,0
4.87175184878203,5.27937473421984,0,0
4.85071618988844,5.25227381685153,0,0
4.82926919728128,5.22652254138748,0,0
4.80714813793831,5.20204138690542,0,0
4.78394832517932,5.17869082920035,0,0
4.75900942110699,5.15618889480011,0,0
4.73112106878673,5.13394470266935,0,0
4.69809944117437,5.11086991801197,0,0
4.65875459764943,5.0861869587228,0,0
4.61843571338408,5.06146504183266,0,0
4.58272473214506,5.03874547712887,0,0
4.55120887417766,5.01829236585706,0,0
4.52267727389378,4.99968933947601,0,0
4.49641885627227,4.98245070385673,0,0
4.47180077516396,4.96623528879389,0,0
4.44829734701248,4.95087937218588,0,0
4.42556223283759,4.93630069301291,0,0
4.40341543553823,4.92239380773037,0,0
4.38174948293547,4.908986534331,0,0
4.36042673827135,4.89587284148468,0,0
4.33923978691988,4.88289496381643,0,0
4.31791664640306,4.87001060971205,0,0
4.29615105210415,4.85730282779441,0,0
4.2736667055239,4.84494162944565,0,0
4.25030595189198,4.83311480022876,0,0
4.22612446623466,4.82194851595173,0,0
4.20145086791367,4.81144958274269,0,0
4.17681156853413,4.8014893058559,0,0
4.15269812946161,4.79183469056968,0,0
4.12937779738726,4.78221315647489,0,0
4.10690518222901,4.77237298868865,0,0
4.08523668372743,4.76211315075744,0,0
4.06431158114109,4.7512835958743,0,0
4.04407629922536,4.73976936435667,0,0
4.02448141862888,4.72747194645062,0,0
4.00547498445763,4.71429816701694,0,0
3.98699986996033,4.70016053361557,0,0
3.96899353511917,4.68498461285184,0,0
3.95138608710706,4.66871396617176,0,0
3.93409375922424,4.6513048961731,0,0
3.91700702117613,4.63270883169263,0,0
3.89997405655651,4.61284211419034,0,0
3.88277981217926,4.59153419483078,0,0
3.86511702788156,4.56842258788844,0,0
3.84653193361774,4.54272781840189,0,0
3.82625574138505,4.51284177044121,0,0
3.80256361672584,4.47633220020805,0,0
3.77223918101614,4.43361541207967,0,0
3.73590013919089,4.38714775754717,0,0
3.69674380788073,4.33255123563026,0,0
3.65926559467722,4.27932766602434,0,0
3.62791103789848,4.23442297507756,0,0
3.60132241116404,4.19618368939297,0,0
3.57792162608621,4.16254852929132,0,0
3.55659686749831,4.13229842978512,0,0
3.53664963933011,4.10464443190912,0,0
3.5177129898143,4.07901062393848,0,0
3.49961285113741,4.05499078393126,0,0
3.48227166586162,4.03231337891625,0,0
3.46564579406825,4.01079469753463,0,0
3.44968617314405,3.99029744701664,0,0
3.43432217038641,3.97070506359866,0,0
3.41946271463679,3.95191061139301,0,0
3.40500409064326,3.93381411446345,0,0
3.39083756102809,3.91632259006175,0,0
3.37685473323613,3.89934944265194,0,0
3.3629505548153,3.88281212428149,0,0
3.34902431400664,3.86662841167468,0,0
3.33497918929311,3.85071231209358,0,0
3.32072105638745,3.83497068054066,0,0
3.30615768210696,3.81930156931692,0,0
3.29120030257834,3.80359615854174,0,0
3.27577049174412,3.78774876920057,0,0
3.25981459745658,3.77168214773457,0,0
3.24332377978973,3.7553908007754,0,0
3.22635116518151,3.73898664742025,0,0
3.209016583221,3.72270905946023,0,0
3.19149647764559,3.70686751379965,0,0
3.17399869343512,3.69173384932597,0,0
3.15672048384147,3.67744838399507,0,0
3.13980357948334,3.66399207642903,0,0
3.12331252515778,3.65122195696275,0,0
3.10724399330313,3.63893593064491,0,0
3.09155080073688,3.62694262912562,0,0
3.07616214850657,3.61512397096121,0,0
3.06099132846723,3.60347260575498,0,0
3.04593065244364,3.59208070304897,0,0
3.03084265719587,3.58105321981597,0,0
3.01557476692345,3.57030471789486,0,0
3.00004775939559,3.55927699125608,0,0
2.9843864221339,3.5469899271494,0,0
2.9688407571663,3.53280711575292,0,0
2.95353078476479,3.51698219107313,0,0
2.93843785585573,3.50024198727168,0,0
2.92351360872932,3.48325680371498,0,0
2.90870410237968,3.46649004887527,0,0
2.8939558821105,3.45022605110877,0,0
2.87923952664635,3.43459873431656,0,0
2.86458329998772,3.41958917807337,0,0
2.85009833016224,3.40504274147132,0,0
2.83596043721676,3.39078006478538,0,0
2.82233740298252,3.37676399573649,0,0
2.80932009048744,3.36315277273884,0,0
2.79691416903222,3.3501902636127,0,0
2.7850718275399,3.33807338660903,0,0
2.77372123311665,3.32690267867402,0,0
2.76278201324156,3.31670294823981,0,0
2.75217219464369,3.30746346349348,0,0
2.74181227569847,3.29916664657822,0,0
2.73163026662576,3.29179549927573,0,0
2.72157140360819,3.28532036419236,0,0
2.71161505887013,3.27967495939643,0,0
2.70179301881843,3.27474527744506,0,0
2.69218698394781,3.27039429889796,0,0
2.68288610837874,3.26650965016345,0,0
2.67393401065656,3.26303140689665,0,0
2.66531816350523,3.25994438654415,0,0
2.65699740669946,3.25725594447727,0,0
2.64892828965802,3.25497865489888,0,0
2.6410758210054,3.253121938437,0,0
2.63341454770522,3.251689770081,0,0
2.62592649694064,3.25068123598234,0,0
2.61859882702951,3.250091966856,0,0
2.6114219770146,3.24991552408375,0,0
2.60438838541066,3.25014440990106,0,0
2.59749166716509,3.25077065213326,0,0
2.59072612284778,3.25178602064014,0,0
2.58408647841188,3.25318195843234,0,0
2.57756778061272,3.25494930529893,0,0
2.57116539378632,3.25707788014465,0,0
2.56487505768976,3.25955597984164,0,0
