200.014986513852,62.0012735423719,0,0
45.2669485519944,37.7376169967276,0,0
27.8796966296106,27.7300703431436,0,0
20.2006305945722,21.7591154163135,0,0
16.0986087937801,18.2638360240407,0,0
13.5549700724308,16.0584954809211,0,0
11.9426731002031,14.6678109469144,0,0
10.8337852040758,13.4467275151558,0,0
9.86428241552789,12.2026570193439,0,0
9.2144159568041,11.2148783719506,0,0
8.67562413365967,10.3495096296492,0,0
8.2474910473886,9.61919373713376,0,0
7.854276486801,9.07548770762594,0,0
7.51424551327996,8.65782704572312,0,0
7.21938516895418,8.31127470015232,0,0
6.98122864003561,8.02103658427433,0,0
6.79396635478962,7.78690709153304,0,0
6.64230939703152,7.59678565757056,0,0
6.51042773718398,7.43906703017034,0,0
6.39382380349645,7.30643632004666,0,0
6.2926728013499,7.19305449296077,0,0
6.20592712853322,7.09404043648939,0,0
6.12936970621912,7.00574245310572,0,0
6.05833642526871,6.92529254365728,0,0
5.98979975771249,6.84933352566692,0,0
5.92199113740249,6.77335146442814,0,0
5.85225536095877,6.69661733516327,0,0
5.77649591013554,6.63272724307721,0,0
5.6966885778643,6.59658539222006,0,0
5.62681643070872,6.58876630297549,0,0
5.56185985360823,6.61013008672629,0,0
5.48654300453867,6.62422478534887,0,0
5.4102364781753,6.60302687898179,0,0
5.34283541702197,6.55993590498246,0,0
5.28275883683801,6.50277640652052,0,0
5.22847006522924,6.44068660777599,0,0
5.17852297108546,6.3816940556015,0,0
5.13254466556345,6.32916229691393,0,0
5.09061379044295,6.28236201531949,0,0
5.0523687678895,6.23955271964578,0,0
5.01713644870564,6.19916402748171,0,0
4.98412710239987,6.15956755782909,0,0
4.9522721497672,6.11867555185544,0,0
4.91992479878384,6.07368708639354,0,0
4.88509081599611,6.02200060050216,0,0
4.84733165028288,5.96357121828223,0,0
4.81016068508887,5.90036505909575,0,0
4.7755627614952,5.83596979570468,0,0
4.74293214379919,5.77362950410708,0,0
4.71160524913617,5.71188199368652,0,0
4.68017777450098,5.64556540120686,0,0
4.64638213432645,5.5706252413929,0,0
4.60807929869593,5.49422141864327,0,0
4.5677381188088,5.43230331161528,0,0
4.52969353887092,5.38338302425733,0,0
4.49531796989491,5.34366027973602,0,0
4.46539510492886,5.3118466744127,0,0
4.43908384963451,5.28545800339521,0,0
4.41517627520773,5.26263183801319,0,0
4.393065399375,5.24241428298648,0,0
4.3724473666478,5.22432199832831,0,0
4.35310421268106,5.20807834721126,0,0
4.33483748545658,5.19347580862152,0,0
4.31745760984979,5.18030362448923,0,0
4.3007869728484,5.16833101921671,0,0
4.28466265016397,5.15735165410686,0,0
4.26893371062313,5.1472808385604,0,0
4.25344775017507,5.13828141551816,0,0
4.23801842410928,5.13092557459638,0,0
4.22235562295843,5.12649187700911,0,0
4.2059136897932,5.12756881245858,0,0
4.18766786295719,5.1385302850359,0,0
4.16673519937985,5.16128259340582,0,0
4.14493145504244,5.183452846251,0,0
4.12343988019806,5.19114520891791,0,0
4.10128189089772,5.1862986930224,0,0
4.07960626877813,5.17553167130897,0,0
