198.904581258707,61.8520485374343,0,0
46.3360531074359,38.9206310700444,0,0
27.9356594113525,28.1184292760186,0,0
20.4996283398897,21.8423739541902,0,0
16.5691420252832,18.1047136777504,0,0
14.2182491009013,15.692396532353,0,0
12.6322813184156,13.8740671256404,0,0
11.3976517561234,12.5694038937263,0,0
10.4845686410522,11.6298223010466,0,0
9.80582513244707,10.9005580308741,0,0
9.27771756600819,10.3402330115128,0,0
8.82012492829178,9.86214063401709,0,0
8.42376838144078,9.41547215497245,0,0
8.09047931585634,9.00140324747305,0,0
7.79790898884063,8.62262497142509,0,0
7.51393327058398,8.27303899137915,0,0
7.2268715995154,8.00558362798285,0,0
6.96119717575282,7.79447339485918,0,0
6.71678885258883,7.60475501632624,0,0
6.5228691820166,7.44629772665592,0,0
6.3597219721893,7.32522144611596,0,0
6.22759289726771,7.22487534152488,0,0
6.11861456715125,7.13596301484869,0,0
6.02316827811032,7.05402388567712,0,0
5.93295694220072,6.97515921533393,0,0
5.84088802795147,6.89494765174664,0,0
5.74239473400109,6.80794320042545,0,0
5.63381472336824,6.70431871823356,0,0
5.5113949260218,6.58282979804521,0,0
5.39281375899751,6.46061131938432,0,0
5.28703590209165,6.34567530988226,0,0
5.19194709597669,6.24496398276317,0,0
5.10913202900306,6.15850168815565,0,0
5.03465626732678,6.08633027722862,0,0
4.96137645673067,6.03150093100353,0,0
4.88522026901982,5.99247995265732,0,0
4.80885265217351,5.96194528675001,0,0
4.73832342773002,5.9325765044513,0,0
4.67722306037383,5.90170417798743,0,0
4.62484977067735,5.8692244237848,0,0
4.57879912028845,5.83459324220123,0,0
4.53677014361844,5.79677483343509,0,0
4.49733412097893,5.75645025282818,0,0
4.46062368896462,5.71673311996137,0,0
4.42727795881922,5.68009242478259,0,0
4.39715953686609,5.64719804086065,0,0
4.36976890250275,5.61768299613897,0,0
4.34462391056136,5.59074229409793,0,0
4.32130810102837,5.56550100054717,0,0
4.29946806379713,5.54115891554394,0,0
4.27878515671965,5.51700394417458,0,0
4.25892260118638,5.49242050662623,0,0
4.23945228474158,5.46700610470605,0,0
4.2197756590418,5.44087542761384,0,0
4.19911694733678,5.41495398676261,0,0
4.17675155280631,5.39056965870032,0,0
4.15253926813973,5.3683530748423,0,0
4.12748075730795,5.34787727013534,0,0
4.10337285393749,5.32812329362876,0,0
4.08133440481995,5.30824656866661,0,0
4.06128250856367,5.28807889915119,0,0
4.04268637825978,5.26783644472575,0,0
4.02517022808158,5.24773214508014,0,0
4.00865529596988,5.22788547253851,0,0
3.99317032145167,5.20835860464161,0,0
3.9786370216324,5.18918371614049,0,0
3.96488783853959,5.1703836609382,0,0
3.95175712160222,5.15198889794543,0,0
3.93909976873316,5.1340648011349,0,0
3.92677907111206,5.11672903528448,0,0
3.91466386500683,5.10013477081656,0,0
3.90262890217051,5.08443925121926,0,0
3.89055260088058,5.06978166684218,0,0
3.87831915779828,5.0562685826501,0,0
3.86583304529419,5.04394544158608,0,0
