3024.59346108457,2844.19704566143,0,0
2633.87709185508,2528.07139659895,0,0
2388.53046151843,2311.88903881927,0,0
2212.55952896553,2151.72688676757,0,0
2078.05840885787,2027.07743700984,0,0
1970.35975144495,1926.13768748557,0,0
1881.23826963604,1841.90316183417,0,0
1805.50916355252,1770.05372435273,0,0
1739.77901826752,1707.35996719382,0,0
1681.81514685124,1652.0084732098,0,0
1629.5543241583,1601.57656490101,0,0
1581.70310501894,1554.97048391966,0,0
1537.28774821462,1511.3995795639,0,0
1495.68889908269,1470.39543908368,0,0
1456.56884907275,1431.68235505579,0,0
1419.70390597552,1395.01667066516,0,0
1384.94663167619,1360.08031041776,0,0
1352.12619055731,1326.6328226793,0,0
1320.94584121744,1294.53525276633,0,0
1291.22064484064,1263.83386978599,0,0
1262.6917107002,1234.56429628216,0,0
1235.14418553154,1206.7750775561,0,0
1208.42362131,1180.49147393042,0,0
1182.47319981378,1155.72264933279,0,0
1157.33679493985,1132.39401661781,0,0
1133.16594886376,1110.26723343234,0,0
1109.86895384789,1089.13089575352,0,0
1087.4642087336,1068.83746470087,0,0
1065.93051460869,1049.24531115821,0,0
1045.14882669901,1030.18785602032,0,0
1025.06714684851,1011.57106499719,0,0
1005.67125003912,993.364782976807,0,0
986.921587774451,975.560106600906,0,0
968.754507280981,958.138326242552,0,0
951.127842900369,941.098743070474,0,0
934.001862272804,924.440374105777,0,0
917.337811814846,908.153786676141,0,0
901.084928553911,892.220233737073,0,0
885.208429338394,876.618119408861,0,0
869.651579644668,861.303269583895,0,0
854.366662092119,846.225572399778,0,0
839.324448735757,831.327303279294,0,0
824.481223765732,816.491351717823,0,0
809.793529667663,801.599272987701,0,0
795.21008490951,786.503053710732,0,0
780.704099619067,771.23209345403,0,0
766.252149852827,755.948016876812,0,0
751.873623020899,740.789493698518,0,0
737.508739285008,725.847477772958,0,0
723.167903103096,711.210000804537,0,0
708.883976368246,696.99194140311,0,0
694.682108245288,683.202616811087,0,0
680.552784972751,669.86141994056,0,0
666.452605192949,656.989768492985,0,0
652.292071599868,644.5803234377,0,0
638.024616904205,632.717507193073,0,0
623.650122043884,621.478551979846,0,0
609.109729367018,610.822919561806,0,0
594.455825839639,600.588200468409,0,0
579.924920817463,590.60870806202,0,0
565.752330603999,580.806292955184,0,0
552.114883759711,571.14641576398,0,0
539.199251149928,561.678889324225,0,0
527.050623155196,552.540094275745,0,0
515.51217302083,543.617199384823,0,0
504.468432355848,534.862836339337,0,0
493.799327788518,526.213625927568,0,0
483.384479809027,517.637266096605,0,0
473.126703811365,509.120787239741,0,0
462.964528944564,500.694040666461,0,0
452.882606375807,492.458802602023,0,0
442.899137325703,484.435086100217,0,0
433.023590389419,476.577187353912,0,0
423.290620637937,468.874402368987,0,0
413.736797827501,461.307529428525,0,0
404.379625698838,453.826626459638,0,0
395.229746415385,446.447681876084,0,0
386.316486437434,439.212826808197,0,0
377.67621048433,432.157039091953,0,0
369.331724980414,425.295775837543,0,0
361.313813035999,418.606958717138,0,0
353.623608052523,412.029204267756,0,0
346.245202138312,405.509548101551,0,0
339.15707868022,399.027456604604,0,0
332.396208420734,392.626111363354,0,0
325.850620853491,386.248045355049,0,0
319.482439028977,379.909376788893,0,0
313.264880278196,373.645854341839,0,0
307.167981880847,367.473992260782,0,0
301.178368903701,361.399377207514,0,0
295.29398480294,355.43596668159,0,0
289.524508661262,349.624425845043,0,0
283.880825994147,343.978247502382,0,0
278.37568107566,338.511036920593,0,0
273.015963515264,333.230732488954,0,0
267.807070268664,328.131613524553,0,0
262.753389318916,323.207689373815,0,0
257.849743437634,318.43388424957,0,0
253.090980337582,313.774594248159,0,0
248.460817938106,309.22065941818,0,0
243.951301283179,304.761133248016,0,0
239.551201059662,300.39579317487,0,0
235.253277963745,296.114996285764,0,0
231.05256770598,291.915060384227,0,0
226.939833606597,287.766681623371,0,0
222.911661702622,283.655706357944,0,0
218.965247195011,279.581591165284,0,0
215.101879817778,275.551231274402,0,0
211.322935739598,271.571347743494,0,0
207.622136725434,267.655338190003,0,0
203.999212107748,263.854273997086,0,0
200.453260659194,260.186601617524,0,0
196.965661401712,256.629039516845,0,0
193.524107407135,253.137921460669,0,0
190.119564064948,249.704053583658,0,0
186.76049349694,246.324908897415,0,0
183.442007751891,242.990431624175,0,0
180.161914395271,239.695070274966,0,0
176.927190193258,236.449058685339,0,0
173.762019366949,233.255007521085,0,0
170.684820567517,230.089774009597,0,0
167.702575319687,226.949182716632,0,0
164.80781878491,223.832375534507,0,0
161.994216001051,220.74551117005,0,0
159.254105623108,217.706822433545,0,0
156.578019519764,214.709501512403,0,0
153.960585308545,211.759791868067,0,0
151.393942439789,208.851848138188,0,0
148.877607222302,206.005129245377,0,0
146.40547509761,203.193304737155,0,0
143.973664550597,200.406989106526,0,0
141.576654277103,197.63214849964,0,0
139.213408239888,194.880665866635,0,0
136.878524330342,192.126353116958,0,0
134.574715809702,189.385621647147,0,0
132.306218552932,186.65671316868,0,0
130.069736327715,183.956241808073,0,0
127.862248509064,181.299016129443,0,0
125.68159765031,178.695993239819,0,0
123.528524012938,176.150950255946,0,0
121.398858878077,173.663424709788,0,0
119.292953420514,171.224521700113,0,0
117.213619947517,168.819589119464,0,0
115.162356872704,166.436165683967,0,0
113.140888892642,164.073006906205,0,0
111.145611869396,161.722531038547,0,0
109.176450551239,159.391226788824,0,0
107.227992743774,157.069523610128,0,0
105.30139722023,154.758785067308,0,0
103.401235485317,152.455346478895,0,0
101.534611588879,150.150876829875,0,0
99.6975317689769,147.847065153463,0,0
97.8885643710125,145.555491293915,0,0
96.1071960793159,143.281604313496,0,0
94.3527967451132,141.032154005176,0,0
92.6257892881963,138.809761756299,0,0
90.9244172067687,136.619808514512,0,0
89.2506406341913,134.467443664549,0,0
87.6052907783475,132.343230755847,0,0
85.987268707576,130.248048872732,0,0
