455.342066334368,217.098945401224,0,0
168.679602544979,138.4843635324,0,0
114.98820157634,108.483912788386,0,0
92.0455786302584,91.8150935209466,0,0
77.3892526223779,79.8329473278399,0,0
65.7571165744201,70.6988354004754,0,0
57.4507288613564,63.6130089468639,0,0
50.4520420795487,58.0237530179257,0,0
44.8678496037145,52.9481703436572,0,0
39.9749684220472,48.5816975272588,0,0
35.6852701505241,44.9735147606126,0,0
32.2030592772907,41.9667496028842,0,0
29.4446438524606,39.4754515899636,0,0
27.2222866634617,37.307054775211,0,0
25.3836198425817,35.3547114035773,0,0
23.8289151277283,33.5808794037461,0,0
22.493429697267,31.9705277921733,0,0
21.3284727362196,30.5093710827285,0,0
20.3006595761358,29.1808444363739,0,0
19.3859247543402,27.9677839652574,0,0
18.5651157551453,26.8543344881556,0,0
17.8225433329196,25.8270006904096,0,0
17.1455345896604,24.8748009468797,0,0
16.5240648236913,23.9889344788551,0,0
15.9504114079717,23.1622921728088,0,0
15.418765853897,22.3890069592252,0,0
14.9246561007174,21.6641482355773,0,0
14.4643004328263,20.9835585166,0,0
14.0342593065437,20.3437471694324,0,0
13.6315008292467,19.7417614042435,0,0
13.2536106304955,19.1750091078005,0,0
12.8987976460548,18.641072412563,0,0
12.5655477673839,18.1376137530696,0,0
12.2521482959611,17.6624254570693,0,0
11.956480911436,17.2135260734929,0,0
11.6761777096476,16.7891796021721,0,0
11.4089824482245,16.3878102834371,0,0
11.1533695091065,16.0078568877311,0,0
10.9095125321529,15.6476611286351,0,0
10.6793977801389,15.3055219828684,0,0
10.4643916297868,14.9799171352026,0,0
10.2634255460668,14.6696795482956,0,0
10.0744956652445,14.3739550671502,0,0
9.89604024626375,14.0920571563341,0,0
9.72703132750547,13.8233789842453,0,0
9.56676665702356,13.5673648770832,0,0
9.41473185174959,13.3234989146157,0,0
9.27052796010462,13.0912886519808,0,0
9.13382225636249,12.8702420399441,0,0
9.00430298092561,12.6598461360971,0,0
8.8816404569559,12.4595570604468,0,0
8.76546554609156,12.2688043431425,0,0
8.65537029566965,12.0870054719346,0,0
8.55092442109279,11.9135834174048,0,0
8.45169616001036,11.7479815398874,0,0
8.35726895304005,11.5896735431085,0,0
8.26725101437314,11.4381685604262,0,0
8.18127864224556,11.2930124817763,0,0
8.09901531191375,11.1537867403926,0,0
8.02014831036288,11.0201055425402,0,0
7.94438398425513,10.8916122643638,0,0
7.87144208498134,10.7679755927147,0,0
7.80104934289234,10.6488860136399,0,0
7.73293232508838,10.5340535201316,0,0
7.66680995468957,10.4232080248515,0,0
7.60238716426799,10.316105023812,0,0
7.53935377325677,10.2125403821066,0,0
7.47739775920432,10.1123783502976,0,0
7.41624888645551,10.0155917889061,0,0
7.35576833562689,9.92229579052519,0,0
7.29606754899198,9.83272771163111,0,0
7.23755939516115,9.74713017619872,0,0
7.18081204982372,9.6655852491005,0,0
7.12625993297021,9.58794047030794,0,0
7.07403918097413,9.5138804728759,0,0
7.02405654863115,9.44304623219892,0,0
6.97613616582314,9.37511110314592,0,0
6.93011198070538,9.30980555073003,0,0
6.8858575376058,9.24691434737404,0,0
6.84328350868718,9.18626415141169,0,0
6.80232393021864,9.12771015056237,0,0
6.76292145505046,9.07112554408033,0,0
6.72501681809449,9.01639509916408,0,0
6.68854435770237,8.9634123539549,0,0
6.65343259630102,8.91207910819891,0,0
6.61960740203802,8.86230574723218,0,0
6.58699544679042,8.81401142431568,0,0
6.55552673498281,8.76712372356632,0,0
6.52513595071307,8.72157783800679,0,0
6.49576287256175,8.67731546798313,0,0
6.46735221954809,8.63428365258033,0,0
6.43985322364459,8.59243368477895,0,0
6.41321911657064,8.55172019009093,0,0
6.38740663061067,8.5121003936509,0,0
6.36237555644513,8.47353356689324,0,0
6.33808836940643,8.43598062812493,0,0
6.31450992029976,8.39940386578085,0,0
6.29160718097395,8.36376675405609,0,0
6.26934903368127,8.32903383458764,0,0
6.24770609430761,8.29517064286445,0,0
6.226650561378,8.26214366297813,0,0
6.20615608464897,8.22992029867128,0,0
6.18619764878625,8.19846885222237,0,0
6.16675146899396,8.16775850552463,0,0
