460.402968697191,208.443764230821,0,0
167.439736071637,153.001654477614,0,0
117.487478223433,119.180338023591,0,0
91.4899530289673,99.8409187034012,0,0
74.6498661370228,87.7479493418777,0,0
63.1444088480474,78.1296971079982,0,0
54.8267178417288,70.0120881549394,0,0
48.2876246221063,62.985942558612,0,0
43.001405150978,57.2742902148125,0,0
39.0133982947222,52.7622055080768,0,0
35.8470457782692,49.0020480062972,0,0
33.1935146389793,45.7791373312284,0,0
30.9390659603515,42.9705817028972,0,0
28.9992395097213,40.490408718373,0,0
27.2961408654718,38.2814543606957,0,0
25.7745501848194,36.3015041987479,0,0
24.4010653054334,34.5130823856861,0,0
23.1468195729802,32.8752385745837,0,0
21.9927656236369,31.3554090125046,0,0
20.9326589311429,29.9380218323338,0,0
19.9726004922019,28.6106025354465,0,0
19.1129512178847,27.3631939148773,0,0
18.3362534612398,26.1878782945819,0,0
17.6233843993384,25.0768957621644,0,0
16.9611642252873,24.0222872761952,0,0
16.3410766735963,23.0176593663873,0,0
15.7576619433402,22.0606051822987,0,0
15.2073543298948,21.1533383258269,0,0
14.6856093850028,20.3009739289449,0,0
14.1801065628197,19.5154293153333,0,0
13.6695953530067,18.8243297392511,0,0
13.1564119806681,18.2341977555231,0,0
12.6781713991068,17.7156890921103,0,0
12.2724133003418,17.2480903223048,0,0
11.9257624214986,16.8198128009833,0,0
11.6101326286192,16.4215063404314,0,0
11.3144257097839,16.0458700228599,0,0
11.03822165002,15.6897091782558,0,0
10.7831808723609,15.352842461456,0,0
10.5485838221612,15.0350837933405,0,0
10.3321353601177,14.7355104336075,0,0
10.1313990578816,14.4528433184102,0,0
9.9443331437397,14.1857333330863,0,0
9.76932965674629,13.9328687120348,0,0
9.60511651964686,13.6930101477688,0,0
9.45066117974409,13.4650079976979,0,0
9.30510005662326,13.2478162922594,0,0
9.16768920721667,13.0405033173929,0,0
9.03777082998267,12.8422550959179,0,0
8.91475236231599,12.6523698546395,0,0
8.79809498109163,12.4702448890778,0,0
8.68730772472248,12.2953592963866,0,0
8.58194384340234,12.1272559736868,0,0
8.48159729388271,11.9655250478088,0,0
8.38589863375342,11.809789760302,0,0
8.29451039609426,11.6596952731355,0,0
8.20712235218993,11.5149007339253,0,0
8.12344711395416,11.3750749393762,0,0
8.04321645016661,11.2398958861631,0,0
7.96617856207315,11.1090543655012,0,0
7.8920964137842,10.9822615410505,0,0
7.82074706419739,10.8592600913102,0,0
7.75192181969306,10.7398378762947,0,0
7.68542693270342,10.6238421241973,0,0
7.62108452215788,10.5111909692727,0,0
7.55873341583299,10.4018783206546,0,0
7.49822975943293,10.2959683073473,0,0
7.43944753220365,10.19357755195,0,0
7.3822794818143,10.094847029583,0,0
7.32663918810974,9.99990887998786,0,0
7.27246458280764,9.90885544450173,0,0
7.21972200970488,9.82171706193811,0,0
7.16840817287585,9.73845234359248,0,0
7.11854647430942,9.65895113055044,0,0
7.07017597221433,9.58304727581806,0,0
7.02333536555551,9.51053652978478,0,0
6.97804793249084,9.44119464771488,0,0
6.93431289426254,9.37479230597523,0,0
6.89210470139976,9.31110554635648,0,0
6.85137788822717,9.2499221009514,0,0
6.81207393371416,9.19104462854221,0,0
6.77412754884612,9.13429189026403,0,0
6.73747132324237,9.07949864404064,0,0
6.7020386933929,9.02651479246596,0,0
6.66776561452798,8.97520414120178,0,0
6.63459136754823,8.92544300353882,0,0
6.60245884071959,8.87711880161065,0,0
6.57131451472583,8.83012875372812,0,0
6.54110829181472,8.78437869414291,0,0
6.51179325087052,8.7397820422442,0,0
6.48332537417278,8.69625891942947,0,0
6.45566327082903,8.65373540078873,0,0
6.42876791049082,8.61214288294633,0,0
6.4026023749553,8.57141754712653,0,0
6.37713163205049,8.53149989645282,0,0
6.35232233423303,8.49233434774936,0,0
6.3281426427089,8.45386886004858,0,0
6.30456207621123,8.41605458419735,0,0
6.2815513817538,8.37884552012988,0,0
6.25908242284666,8.34219817041828,0,0
6.23712807903095,8.3060711806192,0,0
6.21566214938376,8.27042495878787,0,0
6.19465925201118,8.23522126844462,0,0
6.17409471152581,8.20042279135158,0,0
6.15394442700321,8.1659926587266,0,0
6.13418471372338,8.13189395195183,0,0
6.11479211284425,8.09808917634269,0,0
6.09574316370975,8.06453971408435,0,0
6.07701413348106,8.03120526512186,0,0
6.05858069799695,7.99804328804111,0,0
6.04041756615294,7.96500845772884,0,0
6.02249803775659,7.93205216449457,0,0
6.00479348214049,7.89912209295619,0,0
5.98727272256007,7.86616194212291,0,0
5.96990131102037,7.83311138603262,0,0
5.95264068235212,7.79990643389843,0,0
5.93544718999186,7.76648043795603,0,0
5.91827105767583,7.73276612273472,0,0
5.90105534562161,7.69869916986878,0,0
5.88373514878965,7.66422406251934,0,0
5.86623744627595,7.62930299261007,0,0
5.84848232438002,7.59392847670947,0,0
5.83038666923421,7.5581395695067,0,0
5.81187168825356,7.52203973393951,0,0
5.79287530780599,7.48581122628192,0,0
5.77336883399234,7.44971701216314,0,0
5.75337370805292,7.41407972719224,0,0
5.73296994789669,7.37923311997087,0,0
5.71228733134287,7.34545712373579,0,0
5.69147839284471,7.31292433350667,0,0
5.67068573820924,7.2816847501942,0,0
5.65002156471447,7.25169152378076,0,0
5.62956685531527,7.22284504976612,0,0
5.60938274164057,7.19502986054619,0,0
5.58952194795589,7.16813425677422,0,0
5.57003408207426,7.1420570025291,0,0
5.55096564278447,7.11670899315617,0,0
5.53235826750829,7.09201419187657,0,0
5.51424744028192,7.06791016872577,0,0
5.4966617553915,7.04434737729468,0,0
5.47962200348517,7.0212870438068,0,0
5.46313980102321,6.99869841096923,0,0
5.44721621217026,6.97655624223286,0,0
5.43184108572241,6.95483910381564,0,0
5.41699356176761,6.93352845338859,0,0
5.40264370891892,6.91260827060264,0,0
5.38875487968764,6.89206491322767,0,0
5.37528626691664,6.87188697678999,0,0
5.36219525356548,6.85206506138143,0,0
5.3494393386367,6.83259144143831,0,0
5.33697759019349,6.81345967841705,0,0
5.32477168063378,6.79466422500328,0,0
5.31278660214501,6.77620006061955,0,0
5.30099116101951,6.75806238437159,0,0
5.28935832775707,6.74024637928057,0,0
5.27786548946263,6.72274705194157,0,0
5.26649462055219,6.7055591435361,0,0
5.25523236265073,6.68867709998534,0,0
5.24406998870168,6.67209508053969,0,0
5.23300322240014,6.65580697648903,0,0
5.22203189287006,6.63980640767152,0,0
5.21115942378277,6.62408666719582,0,0
5.20039218033996,6.60864059613847,0,0
5.18973871923361,6.59346038897344,0,0
5.17920899916764,6.57853735288543,0,0
5.16881360976314,6.56386166354564,0,0
5.15856306651398,6.54942217024579,0,0
5.14846720426545,6.53520630098398,0,0
5.13853468724735,6.52120010357447,0,0
5.1287726434127,6.50738843612486,0,0
5.11918642477466,6.49375529534748,0,0
5.10977949141978,6.48028425020659,0,0
5.1005534125366,6.46695893563536,0,0
5.09150797212066,6.4537635580217,0,0
5.08264136066743,6.44068336966093,0,0
5.07395042876227,6.42770508031548,0,0
5.06543097555893,6.41481718670138,0,0
5.05707804544003,6.40201021199347,0,0
5.04888620946274,6.38927685545633,0,0
5.04084981362533,6.37661205666381,0,0
5.03296318241553,6.36401298021188,0,0
5.02522077248823,6.351478926708,0,0
5.01761727690925,6.33901117553507,0,0
5.01014768473887,6.32661276545826,0,0
5.00280730361063,6.31428822097592,0,0
4.99559175438437,6.30204323519418,0,0
4.98849694706159,6.28988432324294,0,0
4.98151904620954,6.27781846296708,0,0
4.97465443249851,6.26585274103315,0,0
4.9678996649951,6.25399402221978,0,0
4.96125144693393,6.24224865746451,0,0
4.9547065960837,6.23062224256087,0,0
4.94826201968785,6.21911943484112,0,0
4.94191469332501,6.20774383041782,0,0
4.93566164283186,6.19649790020078,0,0
4.92949992853031,6.18538297938114,0,0
4.92342663126077,6.17439930260306,0,0
4.91743884001764,6.16354607565162,0,0
4.91153364122525,6.15282157406576,0,0
4.90570810983908,6.14222325944269,0,0
4.89995930249809,6.13174790511612,0,0
4.89428425290699,6.12139172415147,0,0
4.88867996952147,6.11115049402199,0,0
4.88314343547747,6.10101967376563,0,0
4.87767161057542,6.0909945107677,0,0
4.87226143502526,6.08107013549943,0,0
4.86690983458784,6.07124164352924,0,0
4.86161372671919,6.06150416489804,0,0
4.85637002733341,6.05185292151718,0,0
4.85117565784023,6.04228327362539,0,0
4.84602755217743,6.03279075655456,0,0
4.84092266363456,6.02337110913435,0,0
4.83585797134683,6.01402029504116,0,0
4.8308304864174,6.0047345182969,0,0
4.82583725769789,5.9955102339731,0,0
4.82087537731847,5.98634415497615,0,0
4.81594198610611,5.97723325559866,0,0
4.81103427906349,5.96817477233187,0,0
4.80614951110048,5.95916620225782,0,0
4.80128500321516,5.95020529918442,0,0
4.79643814931241,5.94129006755937,0,0
4.79160642382498,5.93241875410822,0,0
4.78678739026534,5.92358983709111,0,0
4.78197871078546,5.91480201306945,0,0
4.77717815675804,5.90605418112091,0,0
4.77238362031595,5.89734542454102,0,0
4.76759312670084,5.8886749902203,0,0
4.76280484717807,5.88004226608142,0,0
4.7580171121809,5.87144675718768,0,0
4.75322842425622,5.86288806137351,0,0
4.7484374703071,5.85436584547187,0,0
4.74364313257121,5.84587982339288,0,0
4.73884449774798,5.83742973740645,0,0
4.73404086369902,5.82901534397259,0,0
4.72923174319953,5.82063640532067,0,0
4.72441686431569,5.81229268769872,0,0
4.71959616712013,5.80398396680501,0,0
4.71476979662697,5.79571004040778,0,0
4.70993809201727,5.78747074760361,0,0
4.70510157241947,5.77926599362016,0,0
4.70026091969185,5.77109577859837,0,0
4.6954169588087,5.76296022844718,0,0
4.69057063656744,5.75485962568967,0,0
4.68572299940042,5.74679443822948,0,0
4.68087517109191,5.73876534414984,0,0
4.6760283311675,5.73077325098688,0,0
4.67118369464818,5.72281930834506,0,0
4.66634249375385,5.71490491319629,0,0
4.66150596201148,5.7070317076732,0,0
4.65667532108375,5.69920156959076,0,0
4.65185177049427,5.69141659627992,0,0
4.64703648029294,5.68367908257744,0,0
4.64223058658571,5.67599149398567,0,0
4.63743518974878,5.66835643610172,0,0
4.63265135505949,5.66077662143136,0,0
4.62788011540279,5.65325483466403,0,0
4.62312247565227,5.64579389740927,0,0
4.61837941827575,5.63839663329334,0,0
4.61365190967602,5.63106583420174,0,0
4.60894090674843,5.62380422833479,0,0
4.60424736311999,5.6166144506263,0,0
4.59957223453322,5.60949901596274,0,0
4.59491648285761,5.60246029553332,0,0
4.59028107825811,5.5955004965416,0,0
4.5856669991282,5.58862164541573,0,0
4.5810752295089,5.58182557456726,0,0
4.57650675386304,5.57511391266785,0,0
4.57196254925232,5.56848807833787,0,0
4.56744357516061,5.5619492770724,0,0
4.56295076140586,5.55549850116831,0,0
4.55848499476445,5.54913653236264,0,0
4.55404710507447,5.54286394684808,0,0
4.54963785167043,5.53668112229873,0,0
4.54525791101635,5.53058824651787,0,0
4.54090786634433,5.52458532731312,0,0
4.53658819997355,5.51867220320999,0,0
4.5322992887967,5.51284855463539,0,0
4.52804140319602,5.50711391523437,0,0
4.52381470941535,5.50146768302589,0,0
4.51961927519127,5.49590913115311,0,0
4.51545507825617,5.49043741803853,0,0
4.51132201718312,5.48505159681049,0,0
4.50721992395211,5.47975062392227,0,0
4.50314857758069,5.47453336693703,0,0
4.49910771817079,5.46939861149658,0,0
4.49509706077043,5.46434506753116,0,0
4.49111630852011,5.45937137479718,0,0
4.48716516464089,5.45447610785217,0,0
4.48324334291391,5.44965778058955,0,0
4.47935057639307,5.44491485046145,0,0
4.47548662418051,5.4402457225157,0,0
4.47165127617497,5.43564875336469,0,0
4.46784435577668,5.43112225518921,0,0
4.46406572059874,5.42666449986171,0,0
4.46031526129442,5.4222737232504,0,0
4.4565928986633,5.41794812974114,0,0
4.45289857924531,5.41368589698846,0,0
4.44923226965108,5.40948518088176,0,0
4.44559394990667,5.40534412068995,0,0
4.44198360611069,5.4012608443277,0,0
4.43840122270996,5.39723347367116,0,0
4.43484677469535,5.39326012984041,0,0
4.43132022000257,5.38933893836078,0,0
4.42782149237404,5.38546803411545,0,0
4.4243504948996,5.3816455660073,0,0
4.42090709440754,5.37786970125695,0,0
4.41749111682719,5.37413862927711,0,0
4.4141023435931,5.37045056507793,0,0
4.41074050911085,5.36680375217398,0,0
4.40740529926049,5.36319646497877,0,0
4.40409635087531,5.3596270106877,0,0
4.40081325210415,5.35609373066317,0,0
4.39755554354459,5.35259500134592,0,0
4.39432272002188,5.34912923472537,0,0
4.39111423288374,5.34569487840747,0,0
4.38792949268371,5.34229041532195,0,0
4.38476787213277,5.33891436311291,0,0
4.38162870921047,5.3355652732563,0,0
4.37851131034058,5.33224172994666,0,0
4.37541495355126,5.3289423487933,0,0
4.37233889155541,5.32566577536345,0,0
4.36928235470088,5.32241068360673,0,0
4.36624455375471,5.3191757741923,0,0
4.36322468249691,5.31595977278742,0,0
4.36022192011031,5.31276142830345,0,0
4.3572354333612,5.30957951113344,0,0
4.35426437857309,5.30641281140367,0,0
4.35130790340086,5.3032601372609,0,0
4.34836514841702,5.30012031321626,0,0
4.34543524852472,5.29699217856685,0,0
4.34251733421395,5.29387458591697,0,0
4.33961053267863,5.29076639982188,0,0
4.33671396881288,5.28766649557846,0,0
4.33382676610455,5.28457375818961,0,0
4.33094804744437,5.28148708153142,0,0
4.32807693586821,5.2784053677551,0,0
4.3252125552497,5.27532752695916,0,0
4.32235403096024,5.2722524771706,0,0
4.31950049051313,5.26917914467795,0,0
4.31665106420859,5.26610646476289,0,0
4.31380488579741,5.26303338288125,0,0
4.31096109318159,5.25995885634841,0,0
4.3081188291724,5.25688185658779,0,0
4.30527724232882,5.25380137200478,0,0
4.30243548790249,5.25071641155085,0,0
4.29959272891992,5.24762600904497,0,0
4.29674813743787,5.24452922831911,0,0
4.29390089601468,5.24142516925317,0,0
4.29105019944739,5.23831297476047,0,0
4.28819525683336,5.23519183877661,0,0
4.28533529402388,5.23206101529253,0,0
4.28246955654694,5.22891982845452,0,0
4.27959731308496,5.22576768372883,0,0
4.27671785960113,5.22260408009603,0,0
4.2738305242129,5.21942862319679,0,0
4.27093467291172,5.2162410392979,0,0
4.26802971622284,5.21304118988105,0,0
4.26511511688405,5.20982908657978,0,0
4.26219039859655,5.20660490610024,0,0
4.25925515586003,5.20336900466239,0,0
4.25630906484634,5.20012193139392,0,0
4.25335189518848,5.19686444000469,0,0
4.25038352246397,5.19359749797593,0,0
4.24740394103531,5.19032229242568,0,0
4.24441327677928,5.18704023177645,0,0
4.24141179910035,5.18375294236775,0,0
4.2383999314928,5.18046225924119,0,0
4.235378259811,5.17717021049315,0,0
4.23234753734436,5.17387899484556,0,0
4.22930868579834,5.17059095242814,0,0
4.22626279137069,5.16730852918069,0,0
4.22321109529846,5.16403423574393,0,0
4.22015497853493,5.16077060217143,0,0
4.21709594058367,5.15752013021383,0,0
4.21403557294037,5.15428524524767,0,0
4.21097552802673,5.15106825009867,0,0
4.20791748489455,5.14787128301106,0,0
4.20486311327935,5.14469628183121,0,0
