3439.90814620004,2544.19242458804,0,0
2035.11709687726,1916.34953589442,0,0
1423.15036253241,1769.55438334396,0,0
1073.17388548986,1574.11264727604,0,0
897.48934496748,1244.07653020188,0,0
741.063925856577,1279.10687682532,0,0
628.556193722055,1162.40124708683,0,0
554.340688633177,1093.82102811177,0,0
498.691311126133,990.674572398877,0,0
443.041934852985,915.89324649448,0,0
397.721662796668,884.589267716257,0,0
361.99364171298,841.906967055702,0,0
328.726600511814,800.181165770217,0,0
304.21710073755,766.972774986357,0,0
287.765989051984,731.649483071556,0,0
267.872406428212,702.14350414143,0,0
250.469962887512,673.211571040155,0,0
236.198331134925,648.256106615903,0,0
223.005553846075,626.332212832981,0,0
211.134580369409,606.709772223513,0,0
200.707203860357,588.691325951896,0,0
191.241056534216,571.582284492606,0,0
182.909065207092,555.170126975057,0,0
174.101204054559,540.164681623127,0,0
166.225000016572,526.677819336827,0,0
159.638278293992,514.114477380048,0,0
153.100535250387,502.356731833171,0,0
147.696593983853,491.108287559915,0,0
142.178765053903,480.651850987565,0,0
137.525300570913,470.649122491097,0,0
132.710949948328,461.380549513364,0,0
128.458761057261,452.506484368171,0,0
124.297563286817,444.082348296898,0,0
120.406184445151,435.982007736991,0,0
116.720573876073,428.154227135624,0,0
113.225954240455,420.571072303292,0,0
109.918936260109,413.234228347807,0,0
106.790927874393,406.148303760328,0,0
103.829074460503,399.309496460596,0,0
101.017801322377,392.707600305875,0,0
98.3415167823235,386.335112953855,0,0
95.7864625404797,380.194461473405,0,0
93.3406026938827,374.296062422191,0,0
90.9932564242981,368.63720227962,0,0
88.7389994210424,363.174060773735,0,0
86.5842195737776,357.849126859581,0,0
84.5350246869996,352.638912991341,0,0
82.5858366898943,347.544530457166,0,0
80.7268768041275,342.572237710877,0,0
78.9494700088468,337.727482232416,0,0
77.2464429682224,333.014088857848,0,0
75.6116500890131,328.433871730867,0,0
74.0396200086251,323.985960558039,0,0
72.5252730103381,319.666557158521,0,0
71.0636348340131,315.469657732028,0,0
69.6494738708093,311.388209960759,0,0
68.2767210511934,307.414486234239,0,0
66.9376216406151,303.538430557639,0,0
65.6227498044621,299.743638532407,0,0
64.3282495301236,296.008607717871,0,0
63.0726767397377,292.330197232875,0,0
61.8758153662497,288.728829075692,0,0
60.7304357066511,285.219770710333,0,0
59.6276499119209,281.810916054745,0,0
58.5635664001906,278.503224554448,0,0
57.5357399442018,275.28853333094,0,0
56.5419599066993,272.152728650888,0,0
55.5801096972397,269.08231215835,0,0
54.6482933054752,266.06785415042,0,0
53.7448901063083,263.103693042586,0,0
52.868506113163,260.186436503088,0,0
52.0178769058203,257.313783397726,0,0
51.1917700642183,254.483938816727,0,0
50.3889296716597,251.695487927506,0,0
49.6080790916437,248.947595980512,0,0
48.8479682899156,246.240460244572,0,0
48.1074426222851,243.575894181593,0,0
47.3855107009713,240.957712473535,0,0
46.6813820566276,238.391343603948,0,0
45.994443344867,235.882292446822,0,0
45.3241772494381,233.434051126782,0,0
44.6700802563896,231.046961585803,0,0
44.0316279456914,228.718847546976,0,0
43.4082796819515,226.446516084018,0,0
42.799490288774,224.226819680338,0,0
42.2047140010382,222.05698791495,0,0
41.6234066224382,219.934599601841,0,0
41.0550338672003,217.857489843774,0,0
40.499087014562,215.823689285954,0,0
39.955101917761,213.831402776584,0,0
39.4226727029125,211.879011445226,0,0
38.9014493292627,209.965078971745,0,0
38.3911146928077,208.088345759141,0,0
37.8913505357775,206.247703840188,0,0
37.4018092875559,204.442156896812,0,0
