892.242693422489,310.184146536653,0,0
257.851774286056,173.633971093128,0,0
141.680667182745,132.517146703589,0,0
88.6264130210729,98.2969204343038,0,0
57.2805628148384,74.5669321122124,0,0
43.9306314558771,63.2888794940952,0,0
35.3185281621399,57.2993742177825,0,0
29.5392684204636,51.1669561077243,0,0
25.3510230545975,46.7134144228175,0,0
22.8255228889944,42.90014393229,0,0
20.3822745384926,39.3358438372123,0,0
18.2860015127318,36.2001403069974,0,0
16.8086086081622,34.0135794716071,0,0
15.601617003255,31.6570563365738,0,0
14.4884100157205,29.4810785766718,0,0
13.5664902823024,27.8715139780537,0,0
12.5658073012454,26.2421403694086,0,0
11.8144932428336,24.7131419134503,0,0
11.1750458779293,23.480302987583,0,0
10.5402010460957,22.3603144900264,0,0
10.0237426745464,21.3470685249373,0,0
9.57992041424235,20.3844834657549,0,0
9.17160079479791,19.4589534574648,0,0
8.79647086907554,18.5553658707234,0,0
8.42763274584981,17.7487097926595,0,0
8.08886646328737,17.0792592539516,0,0
7.78954325321309,16.5368632102879,0,0
7.53103182921885,16.0720101759894,0,0
7.30403826414819,15.6507447751253,0,0
7.10025522512837,15.2625344196107,0,0
6.91492863056139,14.9000746334383,0,0
6.7456459397824,14.5561831359958,0,0
6.59021428170258,14.2283781985633,0,0
6.44738324760975,13.9168948494131,0,0
6.3165683878973,13.621771629985,0,0
6.19602743153994,13.3411460837795,0,0
6.0838241678795,13.0741540348801,0,0
5.97871223848698,12.8202622673118,0,0
5.87988138082105,12.5789820826149,0,0
5.78671413322432,12.3500052085916,0,0
5.6987392968764,12.1330582061605,0,0
5.6156562221423,11.9276932334433,0,0
5.53730417392739,11.7331857154274,0,0
5.4634830548071,11.5486096907468,0,0
5.39371274584097,11.3730157158902,0,0
5.3271492319139,11.2055134099853,0,0
5.26253827248903,11.0452343250547,0,0
5.19789444630151,10.8913574061612,0,0
5.12927752185894,10.7437050809052,0,0
5.0428969779767,10.6067955978467,0,0
4.92056333576923,10.5452714516154,0,0
4.86390907088223,10.3897873777352,0,0
4.80991737892055,10.259381884273,0,0
4.76223222385961,10.1103667099727,0,0
4.71194672215028,10.0065473981773,0,0
4.67122679630772,9.85755405573629,0,0
4.62268542533598,9.78125802945554,0,0
4.58785505409471,9.63147011564428,0,0
4.54183670338799,9.56936341291813,0,0
4.5093109172409,9.4322997937387,0,0
4.4684386168538,9.36451988040717,0,0
4.43726516703663,9.25075260390328,0,0
4.40194715269372,9.17741301255009,0,0
4.37214729666632,9.08339232304856,0,0
4.34113656878387,9.00920847081885,0,0
4.31294550462754,8.92871283725605,0,0
4.28496326352759,8.85718137284888,0,0
4.25848119745728,8.78558766330301,0,0
4.23265356116219,8.71841020243833,0,0
4.20776313462721,8.65308000684563,0,0
4.18354206159151,8.59055513075102,0,0
4.15998816514064,8.53015989430174,0,0
4.13698299004635,8.47198488526907,0,0
4.1144590509228,8.41582147425646,0,0
4.09232596969935,8.36161251769567,0,0
4.07049935872194,8.30926116913121,0,0
4.04889051684149,8.2586956822792,0,0
4.02741605541597,8.20983009759753,0,0
4.00600588426823,8.16256159491897,0,0
3.9846163298806,8.11675449921005,0,0
3.96323916416266,8.0722350319705,0,0
3.94189915387463,8.02879675373151,0,0
3.92063711837704,7.98622359167588,0,0
3.89948863682268,7.94432244119868,0,0
3.87847408719008,7.9029401158898,0,0
3.85760466019009,7.8619393635329,0,0
3.83689530974836,7.82114808808758,0,0
3.8163824840996,7.78034505676434,0,0
3.79614936249236,7.73933595006795,0,0
3.77632822662099,7.69806927543075,0,0
3.75704911077024,7.65666796470103,0,0
3.73837843089684,7.61535602674383,0,0
3.7203087461437,7.57436666539464,0,0
3.70279578140624,7.53387729677722,0,0
3.68580274547551,7.49396383464036,0,0
3.66932324809283,7.4545777333371,0,0
3.65337919946959,7.41556556607004,0,0
3.63800644354824,7.37673423560378,0,0
3.62323793820405,7.33793477923917,0,0
3.60908660745586,7.29912128208852,0,0
3.59553327365939,7.26035524595316,0,0
3.58252745431719,7.22176449895475,0,0
3.57000009838031,7.18349212289995,0,0
3.5578793858923,7.14566305261836,0,0
3.54610207629628,7.10837319883281,0,0
3.53461841221111,7.07169230733919,0,0
3.52339220086418,7.03567099124466,0,0
3.51239840130942,7.0003468469692,0,0
3.50161983162046,6.96574842732345,0,0
3.4910437821837,6.93189760008615,0,0
3.48065885702774,6.8988110532468,0,0
3.47045224191264,6.86650133786205,0,0
3.460407650488,6.83497758737016,0,0
3.45050430337447,6.80424632546168,0,0
3.44071740875498,6.77431356091145,0,0
3.43102067256731,6.7451901891257,0,0
3.42139105951054,6.71690270147561,0,0
3.41181472469784,6.68950903338853,0,0
3.40229054954495,6.66311339224872,0,0
3.39282623296422,6.63786500108273,0,0
3.38342609735954,6.61392551897091,0,0
3.37407925414281,6.59141484669631,0,0
3.36475906950222,6.57037408961467,0,0
3.35543297322029,6.55076904975174,0,0
3.34607180321509,6.53251603672883,0,0
3.33665201267812,6.51550148568535,0,0
3.32715199115917,6.49958569942288,0,0
3.31754642231502,6.48459684212819,0,0
3.30780118664488,6.47032495901256,0,0
3.29786872846166,6.45652309068441,0,0
3.28768128759428,6.44291694291271,0,0
3.27713792629898,6.42921484659874,0,0
3.2660838820987,6.41509094642417,0,0
3.25429843438862,6.40007169137521,0,0
3.24157296419472,6.38319776058108,0,0
3.22806368144207,6.36274595148352,0,0
3.21465086205921,6.33836124667554,0,0
3.20197263925275,6.31411922163111,0,0
3.18994257921634,6.29220811437241,0,0
3.17851369843036,6.27098380285207,0,0
3.16749563112962,6.24971124667339,0,0
