938.842676311686,359.491459279096,0,0
253.689935671323,204.454886659604,0,0
125.0364460873,134.731316439657,0,0
83.1687420983938,113.517750716869,0,0
66.4831002995204,90.2024721130081,0,0
49.038342346348,80.3024210690139,0,0
37.604171831688,70.2131319894188,0,0
30.844292672276,60.4266431322493,0,0
25.8137306482867,55.4817307085732,0,0
21.5573199593374,50.0616819425727,0,0
19.2053885551802,47.6559902796958,0,0
17.1471525709442,43.6787540771495,0,0
15.4617818442305,40.2281383713399,0,0
13.9870825221616,37.0804980281685,0,0
12.7754209891463,34.9577152251885,0,0
11.8824655746118,32.920329036445,0,0
11.064688714068,31.1762886549575,0,0
10.3328774586476,29.6817482569603,0,0
9.64251884860516,28.3692080333582,0,0
9.124667815049,27.1525598529906,0,0
8.68940508727952,26.0898722576526,0,0
8.31269845764732,25.0675976551868,0,0
7.98728666503045,24.1093528936621,0,0
7.7026716203397,23.1968305780017,0,0
7.45037163016983,22.3365243380833,0,0
7.22370935239124,21.5278345056673,0,0
7.01693013418442,20.7715582572532,0,0
6.82346988972883,20.0656778015541,0,0
6.63171735835386,19.3984561211919,0,0
6.43603081238962,18.7265485935348,0,0
6.27528037569559,18.0884656117018,0,0
6.13873998302754,17.5197569515408,0,0
6.01424283275691,16.9891763633084,0,0
5.89914657141108,16.4912033282348,0,0
5.79186708211272,16.0230816814566,0,0
5.69131866449614,15.5827969769099,0,0
5.59664440109702,15.1684758428916,0,0
5.50706880298997,14.7782748310083,0,0
5.42185079729713,14.4102599400778,0,0
5.34040077570988,14.0623130510503,0,0
5.26264951196331,13.7323752101401,0,0
5.18909601339674,13.4192287303302,0,0
5.1198204802652,13.1226786296238,0,0
5.05420769147755,12.8423337720722,0,0
4.99170422525467,12.5767661612942,0,0
4.93202948163029,12.3238926698393,0,0
4.8750215467721,12.0817200700221,0,0
4.82051782161836,11.8487474622388,0,0
4.7683175320999,11.6238933027034,0,0
4.71817622314676,11.4062202590387,0,0
4.66980298093541,11.194686360351,0,0
4.62286052895722,10.9879580592875,0,0
4.57696429614038,10.784268143488,0,0
4.53164643999106,10.5814116545471,0,0
4.48623839032965,10.3773019330334,0,0
4.43982263766844,10.1718600223892,0,0
4.39206661251361,9.96919648965073,0,0
4.34481434414973,9.77588390581709,0,0
4.30048599358932,9.59682255917078,0,0
4.25928618546743,9.43277436849303,0,0
4.22009593305599,9.28082834618507,0,0
4.18199655783061,9.13683616949344,0,0
4.14440884007816,8.99816810417511,0,0
4.10703443020993,8.86634889455067,0,0
4.07029256730859,8.74527978662706,0,0
4.03498933987149,8.63605518046161,0,0
4.00154006597021,8.53638171527701,0,0
3.97012364424419,8.4435329379391,0,0
3.94099293708935,8.35617747972584,0,0
3.9143721912152,8.27420724326242,0,0
3.8901434159341,8.19772194370478,0,0
3.86782591510981,8.1265771682067,0,0
3.84685683985912,8.06047535595094,0,0
3.82678931995052,7.99907465696807,0,0
3.807324996183,7.94201016631707,0,0
3.78828292820146,7.88889103268058,0,0
3.76956521860676,7.83930579607877,0,0
3.75113166333924,7.79283793724032,0,0
3.7329801077745,7.74908624193191,0,0
