930.402738928856,331.585592140661,0,0
245.563117237951,180.603706381311,0,0
124.17537800898,118.459601506365,0,0
81.5268349207715,99.8202219054884,0,0
53.6553035343818,86.844401501004,0,0
41.3404100886241,77.9238923943727,0,0
34.1493006994666,67.9777524331664,0,0
28.5795997920456,59.6725264352598,0,0
24.7826254986477,53.7660347768631,0,0
21.4635849490959,49.7075021575198,0,0
19.2696052990478,45.2070791798681,0,0
17.6578678863066,41.6597654710693,0,0
16.1565501180119,38.7596427978324,0,0
14.7475409252169,36.4675800432102,0,0
14.0069893134295,34.195645156497,0,0
12.8443840016836,32.2332008147407,0,0
12.0590484519257,30.3855699985817,0,0
11.2760812404367,28.7860090085017,0,0
10.6908602800812,27.2633051038966,0,0
10.2020462694336,25.8812139767511,0,0
9.75002662631046,24.636539723237,0,0
9.35238245957463,23.4731187091549,0,0
8.98201653578571,22.4108359202916,0,0
8.65029073324566,21.4247089948296,0,0
8.34145437900653,20.5246502006861,0,0
8.05708936429939,19.6901517641663,0,0
7.79441679035689,18.9096911308958,0,0
7.55136496213493,18.1728745894566,0,0
7.32278993850187,17.4831775857361,0,0
7.10087356853948,16.8364380254521,0,0
6.88451148822335,16.2321038876284,0,0
6.6823174849538,15.6673197063995,0,0
6.49371109881925,15.142119959195,0,0
6.32009531313396,14.6562647058991,0,0
6.16202030849328,14.2077750176693,0,0
6.01760634876606,13.7921321460678,0,0
5.88354493055679,13.4042667111086,0,0
5.75729748322681,13.0393800366131,0,0
5.63843162331438,12.6936079873821,0,0
5.52803682723133,12.3653610856095,0,0
5.42664129136149,12.0547775988134,0,0
5.3333956748029,11.7618670325483,0,0
5.24706768394579,11.4859199904491,0,0
5.16659471372969,11.2257602752959,0,0
5.09111448526869,10.9800561882403,0,0
5.01991993926592,10.7475099121352,0,0
4.95242069516102,10.5269480619491,0,0
4.88810962877776,10.3173500168797,0,0
4.82652934946518,10.1178351748787,0,0
4.76723246911704,9.92761949627094,0,0
4.70971910575804,9.74594639431752,0,0
4.65329752758896,9.57197827404652,0,0
4.59671494000435,9.40455757154568,0,0
4.53734219935763,9.24164240289638,0,0
4.4720670160458,9.08099142461165,0,0
4.40681928090351,8.92764550169629,0,0
4.35043056271204,8.78671293923952,0,0
4.30161218611657,8.65620680104196,0,0
4.25787597970447,8.53403060985677,0,0
4.21775572451931,8.41884379166672,0,0
4.18038401005162,8.30973621322089,0,0
4.1452232801753,8.20602625871607,0,0
4.11192276982124,8.10716170782434,0,0
4.08024194565959,8.01267394097845,0,0
4.05000853242556,7.92215737677338,0,0
4.02109403374444,7.83526063517153,0,0
3.99339852302987,7.75168222075086,0,0
3.96684092537338,7.67116667502355,0,0
3.9413529169481,7.59349940612047,0,0
3.91687520044268,7.51850011797556,0,0
3.89335516901695,7.44601567265587,0,0
3.87074526319356,7.37591333824194,0,0
3.84900166087743,7.30807504502432,0,0
3.82808319303479,7.24239287328372,0,0
3.80795049253414,7.1787657261576,0,0
3.7885653963999,7.11709702057144,0,0
3.76989059138842,7.05729319837753,0,0
3.75188946048636,6.99926286336531,0,0
3.7345260709385,6.94291636314197,0,0
3.7177652443072,6.88816565424784,0,0
3.70157266014102,6.83492431510464,0,0
3.68591495993152,6.78310760238205,0,0
3.67075983184048,6.73263247742966,0,0
3.65607606671889,6.68341755615512,0,0
