906.336814029511,335.492638581477,0,0
250.124524931858,160.806921030888,0,0
132.915051898337,124.828942303854,0,0
80.7843223834098,105.663758505913,0,0
58.9591975625237,89.3596397664806,0,0
46.4529545761191,77.4132974456605,0,0
37.1169587109675,66.6324469372634,0,0
31.070727043821,59.7298250739767,0,0
26.8212066397961,56.4065074387402,0,0
23.6357245447436,52.3761992556719,0,0
20.7822324625902,48.5053282842637,0,0
18.7092834791379,45.7917875313972,0,0
17.0023961629,43.2700494279943,0,0
15.694602974706,40.9121198054609,0,0
14.4421694163221,39.0956866684321,0,0
13.4274789104119,37.3614114392517,0,0
12.5898755071661,35.7923414504503,0,0
11.8678852150092,34.289020421151,0,0
11.2462983290345,32.9395026627008,0,0
10.692627183092,31.7056528907082,0,0
10.2023646118947,30.5533254575256,0,0
9.76679190380495,29.4570580676605,0,0
9.37823120599617,28.4202650287181,0,0
9.02922578957732,27.4466543305138,0,0
8.71453226318756,26.5322503514759,0,0
8.42882757387084,25.6684027596086,0,0
8.16623187751474,24.8507556626325,0,0
7.92364192381135,24.0814191383108,0,0
7.70477409369288,23.3631428108953,0,0
7.50589365462471,22.6880235312549,0,0
7.32256804610512,22.0490054231222,0,0
7.15269698248365,21.4419974588301,0,0
6.99502620608491,20.8643978119415,0,0
6.84845537275096,20.313599605829,0,0
6.71186235320701,19.7865575170235,0,0
6.58408656757586,19.2806567185703,0,0
6.46406718355429,18.7944782048833,0,0
6.35093093422289,18.3274221897823,0,0
6.24395315286562,17.8790331204236,0,0
6.14249095735836,17.4487390973301,0,0
6.04593763035416,17.0358742908071,0,0
5.95368983387526,16.6397441088463,0,0
5.86513003424543,16.2596767310721,0,0
5.77963554692048,15.8950768662848,0,0
5.69662532755873,15.545456082859,0,0
5.61565483017293,15.2103846749974,0,0
5.53652289882965,14.8893782848154,0,0
5.45925931592941,14.5818803810292,0,0
5.38396482526931,14.2874863126838,0,0
5.31075751724299,14.0061925816908,0,0
5.23990575868735,13.7381348884652,0,0
5.17189960241092,13.4826983514276,0,0
5.10727395964066,13.2381142198907,0,0
5.04631746872,13.0023500027932,0,0
4.98894231257172,12.7741519036444,0,0
4.93479952577498,12.5530598090482,0,0
4.8836457344837,12.3388169790184,0,0
4.83562619255689,12.1312228285557,0,0
4.79088290693117,11.930281237575,0,0
4.7491667676029,11.7361442232148,0,0
4.71011385994586,11.5489907942977,0,0
4.67346226290831,11.3688476780464,0,0
4.63897533274206,11.1955590142055,0,0
4.60637103020861,11.0288794073094,0,0
4.57536113677575,10.8685232206777,0,0
4.54569982067494,10.7141744428164,0,0
4.51719461196724,10.5655026734383,0,0
4.48969806611323,10.4221848694131,0,0
4.46309716154351,10.2839190314851,0,0
4.43730556900682,10.1504244459794,0,0
4.41225889711622,10.0214311336308,0,0
4.38791157415501,9.89666537884385,0,0
4.36423354669911,9.77584085597681,0,0
4.34120507620576,9.65866492773447,0,0
4.31880910417086,9.544862591742,0,0
4.29702285773022,9.434206466495,0,0
4.27581183012349,9.32653242731891,0,0
4.25512806083522,9.22172953334888,0,0
4.23491170609102,9.11971214763259,0,0
4.21509327390846,9.0203919057782,0,0
4.19559460563677,8.92366171501316,0,0
4.17632801185278,8.82939369584596,0,0
