2259.88644036705,1186.84690028863,0,0
849.942636963121,817.934360010044,0,0
518.767270511325,652.601019819312,0,0
387.465836095444,586.322570819196,0,0
306.813818686068,496.186736004214,0,0
248.875755808112,465.718918440649,0,0
214.322136634084,441.925075868449,0,0
185.788854021071,423.981558902261,0,0
161.44379984743,383.089239286645,0,0
139.480244627632,362.632485517858,0,0
127.315124712526,344.997911421923,0,0
114.67270298873,329.042799634467,0,0
104.233854752445,316.417917112614,0,0
96.4422517290922,303.946767532439,0,0
90.1139583122549,292.031024441704,0,0
84.3715861158904,280.499880735267,0,0
79.28354065531,269.664750825113,0,0
74.7706144592339,259.718123477751,0,0
70.7432912537536,250.639243689336,0,0
67.1355065867464,242.504582777003,0,0
63.8956572639782,235.167637952352,0,0
60.9468628592759,228.406430619227,0,0
58.1847459990747,222.290323325124,0,0
55.539812472886,216.302004397424,0,0
53.1809515165704,210.492576106327,0,0
51.0277728358057,205.044617211017,0,0
49.0379213417733,199.915417870666,0,0
47.1851447645199,195.060532290877,0,0
45.4541586269455,190.453693361081,0,0
43.8308485107778,186.08510654241,0,0
42.3033710749599,181.942328615954,0,0
40.8629403316924,178.005969321262,0,0
39.5029357666252,174.253306858193,0,0
38.2181334068906,170.662452900495,0,0
37.0040099336664,167.21406607103,0,0
35.8561921969482,163.891965880327,0,0
34.770240203395,160.683136215713,0,0
33.7417470244519,157.577246621619,0,0
32.7665047627217,154.565968967138,0,0
31.8405858128191,151.642394851155,0,0
30.960346015511,148.800689998504,0,0
30.1223989695361,146.035939461147,0,0
29.3235905397869,143.344082249139,0,0
28.5609775686045,140.721891923618,0,0
27.8317993796843,138.167030570853,0,0
27.13343102248,135.678207263533,0,0
26.4633222441824,133.255378321841,0,0
25.8189407868121,130.899724014968,0,0
25.1977234102711,128.612820308098,0,0
24.5969055997951,126.39404314732,0,0
24.0126026869307,124.235481378407,0,0
23.436110115482,122.120062615535,0,0
22.8472555767869,120.054286475516,0,0
22.2695590757183,118.089631537963,0,0
21.7635953561902,116.193813581973,0,0
21.2921983031176,114.339315822911,0,0
20.8419775855064,112.509775273654,0,0
20.4094633201915,110.691343261594,0,0
19.9927503380708,108.870651101276,0,0
19.5898196296563,107.029066119108,0,0
19.1964473682037,105.136882432054,0,0
18.8002235833529,103.192336620091,0,0
18.3872114281151,101.351425979162,0,0
17.9970800519147,99.7081717374138,0,0
17.6490763797637,98.1559563893281,0,0
17.3185096841225,96.653411311721,0,0
16.9997895205561,95.189491897144,0,0
16.6915347114777,93.7606762212879,0,0
16.3930966237867,92.3662216125308,0,0
16.1040776234457,91.006654130751,0,0
15.8241321669433,89.6830826063593,0,0
15.552959952888,88.3967729270668,0,0
15.2903407553936,87.148778692411,0,0
15.0361136293654,85.9395142032666,0,0
14.7901137143209,84.7684422516211,0,0
14.552123550453,83.634120596018,0,0
14.321869797643,82.5345591932049,0,0
14.0990463631683,81.4676211894352,0,0
13.8833336129984,80.4312832054287,0,0
13.6744059727809,79.4237408089778,0,0
13.4719354184024,78.4434195554234,0,0
13.2755966771914,77.4889461889302,0,0
13.0850743985724,76.5591099597168,0,0
12.9000704073157,75.6528265938277,0,0
12.7203094879722,74.7691091207208,0,0
12.5455427146269,73.907046664988,0,0
12.3755475259454,73.0657911720552,0,0
12.2101241286575,72.2445510354665,0,0
12.0490889586939,71.442589301508,0,0
11.8922674465193,70.6592232764459,0,0
11.7394889322878,69.8938228818161,0,0
11.5905854372026,69.1458069035267,0,0
11.4453938741391,68.4146381401702,0,0
11.3037596856768,67.6998191603192,0,0
11.1655395703521,67.0008896226048,0,0
11.0306016716055,66.317424412711,0,0
10.8988228908502,65.6490301598822,0,0
