2176.180170357,1192.6568065889,0,0
858.270973668017,768.484634435063,0,0
527.858781138461,645.769470310892,0,0
378.176368237982,515.029715139939,0,0
283.399711454116,450.631649566683,0,0
231.755180649822,409.354787589656,0,0
201.080777785345,374.266285681812,0,0
174.35174893096,337.9984955523,0,0
156.467689484483,322.104435867216,0,0
139.511835922844,307.523212756222,0,0
128.818729445424,288.932485768725,0,0
112.782773040187,266.653972150501,0,0
102.276110694416,249.844331891684,0,0
92.3473504378528,243.117686637963,0,0
84.7796467956622,234.746662665263,0,0
78.8844283295067,226.438385843928,0,0
74.2265439335491,217.614063371234,0,0
69.8223588728536,210.130579285467,0,0
66.4725070861437,203.801677587283,0,0
62.8977081130925,196.40832568915,0,0
59.9471458995565,192.203597458334,0,0
56.9973573730271,185.461720032714,0,0
54.499915873389,181.691100535849,0,0
52.0434083600626,175.769347655682,0,0
50.6590466126797,172.46699340543,0,0
48.5370023325813,167.145228944345,0,0
46.2090299220729,163.667291004512,0,0
44.2237391287476,159.058846881913,0,0
42.6594618123143,155.551291892935,0,0
40.8529037649206,151.421782841219,0,0
39.4637904509482,148.095783724733,0,0
37.9817579817503,144.20884596742,0,0
36.7795926955753,140.85026227046,0,0
35.4947717861849,137.491534683833,0,0
34.4898449723856,134.50694241487,0,0
33.4216327621609,131.579570489975,0,0
32.4505365562934,128.904870952112,0,0
31.5490482089768,126.360892408036,0,0
30.6998218902408,123.998767733354,0,0
29.9187174922527,121.73481226377,0,0
29.1764518376961,119.588374037996,0,0
28.4845242780782,117.526368952839,0,0
27.8384615771128,115.543244462275,0,0
27.2427963652811,113.627964895792,0,0
26.6912169558515,111.776412458244,0,0
26.154547698478,109.977215766924,0,0
25.6044856709971,108.221175156705,0,0
25.0548075690261,106.516468150683,0,0
24.5202791205407,104.867794195807,0,0
24.0039880441713,103.277162612038,0,0
23.5084765938371,101.748473562153,0,0
23.034140759137,100.284931401494,0,0
22.5767220701311,98.8921108265179,0,0
22.1271309852195,97.5679250440108,0,0
21.6819989019804,96.2865192512812,0,0
21.2603129380817,95.0292210291678,0,0
20.8652465788765,93.7960698865082,0,0
20.4901983821449,92.5889697171021,0,0
20.1313111630946,91.4092739458305,0,0
19.7864435399131,90.2582485901842,0,0
19.454284869599,89.1367170494942,0,0
19.1337705856763,88.0448403811816,0,0
18.8240496651441,86.9822471158848,0,0
18.5243970469275,85.9481849335784,0,0
18.234200446917,84.9417529983116,0,0
17.95295483401,83.9620550209695,0,0
17.6802257286876,83.0082374111196,0,0
17.415625214429,82.0794645412212,0,0
17.1587940851199,81.1748769695271,0,0
16.909394488281,80.2935795264103,0,0
16.6671117635699,79.4346650745415,0,0
16.4316564828515,78.5972513947675,0,0
16.2027640456208,77.7805077465102,0,0
15.9801914989104,76.9836594994269,0,0
15.7637129841502,76.2059741571837,0,0
15.5531157030656,75.4467393966671,0,0
15.3481972041728,74.7052420956167,0,0
15.1487640320587,73.9807521509047,0,0
14.9546313774778,73.2725112057393,0,0
14.7656232479883,72.5797263757324,0,0
14.5815727143946,71.9015714762171,0,0
14.4023217697077,71.2372001282846,0,0
14.2277203278939,70.5857738416206,0,0
14.0576240554219,69.9465029810566,0,0
13.8918911667579,69.3186914503543,0,0
13.7303789038544,68.7017713419623,0,0
13.5729407885177,68.0953157120374,0,0
13.4194255397028,67.4990260080962,0,0
13.2696778467751,66.9127005650325,0,0
13.1235404673881,66.3361960564352,0,0
12.9808568209462,65.7693927875369,0,0
12.8414734050196,65.2121697709974,0,0
12.7052416982242,64.6643904726416,0,0
12.5720194837774,64.125897111091,0,0
12.4416716620528,63.5965105267959,0,0
12.3140706569888,63.0760330285761,0,0
12.1890965147959,62.5642524369949,0,0
12.066636776257,62.0609463010715,0,0
11.9465861877644,61.5658858045038,0,0
11.8288463025394,61.078839197149,0,0
11.713325009732,60.5995747413771,0,0
11.5999360115668,60.1278632153376,0,0
11.4885982445283,59.6634800265332,0,0
11.3792352102849,59.2062070138969,0,0
11.2717741521032,58.7558340993065,0,0
11.1661449958921,58.3121611122415,0,0
11.0622789892164,57.8750003354897,0,0
10.9601070363569,57.4441805287408,0,0
10.8595578688076,57.0195532288116,0,0
10.7605564537257,56.6010017441376,0,0
10.6630234949293,56.1884520668583,0,0
10.5668775393606,55.7818824989198,0,0
10.4720417803982,55.3813252600074,0,0
10.3784571332565,54.9868506962916,0,0
10.2860998733579,54.5985276921872,0,0
10.1949959454895,54.2163668751506,0,0
10.1052203405585,53.8402710822435,0,0
10.0168771041675,53.4700222060732,0,0
9.93007056843144,53.1053130272117,0,0
9.84488373501674,52.7458037211371,0,0
9.76136946835469,52.3911732977761,0,0
9.67955004007658,52.0411493458083,0,0
9.59942040049692,51.6955163937541,0,0
9.52095370654399,51.3541110466312,0,0
9.44410820238329,51.0168117442568,0,0
9.36883391223299,50.6835279368175,0,0
9.29507786024054,50.3541908297338,0,0
9.22278743432527,50.0287462736099,0,0
9.15191218970285,49.7071496181864,0,0
9.08240459732818,49.3893620820213,0,0
9.01422017201854,49.0753481764084,0,0
8.94731727390108,48.7650738156117,0,0
8.88165676170515,48.458504864587,0,0
8.81720160401204,48.1556059824146,0,0
8.75391651266709,47.8563397011355,0,0
8.69176763673003,47.5606657326034,0,0
8.6307223367971,47.2685405217524,0,0
8.57074904471113,46.9799170675027,0,0
8.51181720180379,46.6947450187717,0,0
8.45389725988428,46.4129710306491,0,0
8.39696072308722,46.1345393424828,0,0
8.34098020518108,45.8593925215943,0,0
8.28592947595022,45.5874723072088,0,0
8.23178347206455,45.3187204901595,0,0
8.17851825284025,45.0530797743347,0,0
8.12611088953213,44.790494583925,0,0
8.07453928749041,44.5309118039275,0,0
8.02378195180507,44.2742814672464,0,0
7.97381771634041,44.0205574269626,0,0
7.92462546081186,43.769698073614,0,0
7.8761838393512,43.5216671714426,0,0
7.82847103720387,43.2764348913966,0,0
7.78146456191478,43.0339791083575,0,0
7.73514106478714,42.7942869990498,0,0
7.68947618099364,42.5573569129023,0,0
7.64444437578099,42.3232003686315,0,0
7.60001879339527,42.0918438198577,0,0
7.55617113016716,41.8633294900651,0,0
7.5128716031586,41.6377140699922,0,0
7.47008917591939,41.4150634462497,0,0
7.42779235000533,41.1954411548435,0,0
7.38595103161035,40.9788886279308,0,0
7.34454014664061,40.765397766415,0,0
7.30354549130845,40.5548820916723,0,0
7.26297112175389,40.3471605992418,0,0
7.22284484742554,40.1419720153714,0,0
7.18321542103176,39.9390263621656,0,0
7.14413685519399,39.7380748992908,0,0
7.10564583675824,39.5389601655709,0,0
7.06774819548416,39.3416204271841,0,0
7.03042368239375,39.1460576450628,0,0
6.99364111076103,38.9522978314272,0,0
6.95737069752574,38.7603641482835,0,0
6.92158881673468,38.5702659293263,0,0
6.88627769328975,38.3819979644426,0,0
6.85142352258111,38.195544026648,0,0
6.81701479323612,38.0108811024333,0,0
6.78304122976939,37.8279828916674,0,0
6.74949323777772,37.6468222659821,0,0
6.71636164834377,37.467372817786,0,0
6.68363761138847,37.289609741428,0,0
6.65131255216139,37.113510268343,0,0
6.61937814921145,36.9390538239023,0,0
6.587826316679,36.76622202123,0,0
6.5566491854861,36.5949985666417,0,0
6.52583908273853,36.4253691230015,0,0
6.49538851001815,36.2573211587128,0,0
6.46529012125189,36.0908437984787,0,0
6.4355367005042,35.9259276851125,0,0
6.40612113979218,35.7625648578388,0,0
6.37703641700086,35.6007486505248,0,0
6.34827557416827,35.4404736122576,0,0
6.31983169675627,35.2817354520386,0,0
6.29169789497252,35.1245310085915,0,0
6.26386728874045,34.9688582449417,0,0
6.23633299854426,34.8147162650758,0,0
6.20908814513404,34.6621053462288,0,0
6.18212586197245,34.5110269748325,0,0
6.15543932527773,34.3614838667922,0,0
6.12902180738553,34.2134799438471,0,0
6.10286675955515,34.0670202283143,0,0
6.0769679297281,33.9221106105036,0,0
6.05131951837512,33.7787574396634,0,0
6.02591637067282,33.6369668947181,0,0
6.00075419532523,33.4967441099098,0,0
5.97582978965353,33.3580920661352,0,0
5.9511412387951,33.2210103106983,0,0
5.92668804753491,33.0854936287343,0,0
5.90247116158431,32.9515308422331,0,0
5.87849284609661,32.8191039346122,0,0
5.85475641477861,32.6881876695153,0,0
5.83126583869293,32.5587497863351,0,0
5.80802529829932,32.4307517308371,0,0
5.78503876097193,32.3041497583389,0,0
5.76230965924678,32.1788961749653,0,0
