2197.06411017586,1154.22735505204,0,0
876.507128391896,847.321687385232,0,0
564.682281581859,709.104081101196,0,0
410.513213610537,587.10705727389,0,0
307.071240495572,496.997169607408,0,0
246.467035146018,449.855410977879,0,0
204.680233794207,415.364526206507,0,0
175.67831288408,373.147041804875,0,0
150.459087803357,363.584058123324,0,0
132.459539306036,333.294642370453,0,0
120.225847504078,313.245320644389,0,0
107.222552134292,299.163187282806,0,0
99.0860747870891,283.925441929763,0,0
90.9464218824426,268.882177266955,0,0
84.5894385247767,256.286030100406,0,0
78.8320962898595,244.363332098043,0,0
74.1422098223313,234.488626048656,0,0
69.4174933448154,224.474311057097,0,0
65.8389963038895,216.91089948775,0,0
61.9380585063665,209.909058755859,0,0
58.8160605583757,204.384523278583,0,0
55.7578068093609,199.028751527187,0,0
53.1756535047963,193.470979219094,0,0
50.5499702092254,187.844429384417,0,0
48.1894188681585,182.326204242812,0,0
45.9171018417759,176.770284268973,0,0
43.868182135573,171.411956516854,0,0
42.0338264219011,166.39221432326,0,0
40.354411774889,161.773435172082,0,0
38.7994594918034,157.409887300229,0,0
37.3616850419873,153.313616420175,0,0
36.0270846797804,149.442264501716,0,0
34.785023802185,145.786950113037,0,0
33.6236978525514,142.32026890073,0,0
32.5348080904121,139.0269471795,0,0
31.5111747886868,135.890492484876,0,0
30.5470380816827,132.898532507774,0,0
29.6368947235036,130.040196203116,0,0
28.775516587539,127.307332516162,0,0
27.9580848967594,124.69402884406,0,0
27.1808035876816,122.196084689302,0,0
26.4413633238232,119.810812253496,0,0
25.7385004464144,117.537897087871,0,0
25.0710277131306,115.379152368589,0,0
24.4386379370928,113.33113302621,0,0
23.8412962072737,111.367186350546,0,0
23.2750793158923,109.461386805589,0,0
22.7355399443937,107.625603622007,0,0
22.2200439159393,105.859315741695,0,0
21.7267930564115,104.157478166821,0,0
21.2541460532733,102.516929325049,0,0
20.8005431056762,100.934614071707,0,0
20.3644507450464,99.4080597650654,0,0
19.9443014403786,97.9354335310834,0,0
19.538454300383,96.5157024092279,0,0
19.1451797296156,95.1487403534726,0,0
18.762715040894,93.8352391794533,0,0
18.3894701851022,92.5762699850793,0,0
18.0244089331448,91.3724808808399,0,0
17.6675804104171,90.2231033344788,0,0
17.3209115900395,89.1248955079216,0,0
16.9883166562514,88.0719390471967,0,0
16.6729632828143,87.0578212722598,0,0
16.3745054238297,86.0780113816894,0,0
16.0905205196693,85.1301871128613,0,0
15.8187195643155,84.2136128492742,0,0
15.5575939268586,83.3281899213678,0,0
15.306387326214,82.4733888097147,0,0
15.0648055388096,81.647657203299,0,0
14.8325570587868,80.8486376892479,0,0
14.6090990713914,80.0737735943095,0,0
14.393738285823,79.3207488465854,0,0
14.185805500963,78.5876339915669,0,0
13.9847236746368,77.8728634813416,0,0
13.7900031931503,77.1751603612939,0,0
13.6012216977376,76.4934613020344,0,0
13.4180090042646,75.8268584403042,0,0
13.2400388056205,75.1745597031124,0,0
13.0670247174101,74.535864313898,0,0
12.8987183201638,73.9101491753775,0,0
12.7349074166612,73.2968622315763,0,0
12.5754131770063,72.6955195787035,0,0
12.4200853646361,72.1057035706224,0,0
12.2687955795623,71.5270594622272,0,0
12.1214293185963,70.9592885827849,0,0
11.9778782887167,70.402137005483,0,0
11.838034466818,69.8553802193717,0,0
11.701786825574,69.3188059360348,0,0
11.5690207686124,68.7921981397052,0,0
11.4396195959828,68.2753253549442,0,0
11.3134670146945,67.7679349768738,0,0
11.1904497836949,67.2697539173699,0,0
11.0704598456637,66.7804943364016,0,0
10.9533955801244,66.2998622236792,0,0
10.8391620422963,65.8275662385519,0,0
10.7276702322465,65.3633245296313,0,0
10.6188355917918,64.9068681293804,0,0
10.512576056775,64.457940685194,0,0
10.4088100745032,64.0162953686248,0,0
10.3074549894835,63.581690454551,0,0
10.2084260829608,63.1538851315945,0,0
10.1116363503401,62.732636688672,0,0
10.0169968887953,62.3176995743363,0,0
9.92441762314531,61.9088262105518,0,0
9.83380805789472,61.5057690282519,0,0
9.74507778947922,61.1082830254085,0,0
9.65813659611915,60.7161281956392,0,0
9.5728939939802,60.3290713760703,0,0
9.48925817432762,59.9468873651538,0,0
9.407134198897,59.5693595289888,0,0
9.32642121860781,59.1962805197843,0,0
9.24700828421804,58.8274541355156,0,0
9.16876803115729,58.4626996992243,0,0
9.09154716756225,58.1018605419247,0,0
9.01515242000614,57.7448180547098,0,0
8.93933099794798,57.3915118069404,0,0
8.86374784330957,57.0419628006522,0,0
8.78797424278511,56.6962870689407,0,0
8.71153718712442,56.3546651489936,0,0
8.63413773659565,56.0172103670926,0,0
8.55610221033073,55.683734518593,0,0
8.47863537356272,55.3536399732974,0,0
8.40299802618903,55.0262475705692,0,0
8.32932185640647,54.701325637952,0,0
8.25691927929927,54.3792692373918,0,0
8.18537992468874,54.0608473734651,0,0
8.11502487297861,53.7467819669144,0,0
8.04666242375865,53.4374419231161,0,0
7.98106837466236,53.1328318646996,0,0
7.91862348304377,52.8327915515522,0,0
7.85928818912008,52.537145473346,0,0
7.80277397742024,52.2457108372882,0,0
7.74871575992004,51.9582683814697,0,0
7.69676917255786,51.6745712361773,0,0
7.64664509946956,51.3943792290291,0,0
7.59811236248733,51.1174883682734,0,0
7.55098924178018,50.8437444239541,0,0
7.50513311688882,50.5730434484337,0,0
7.4604313298281,50.3053251042791,0,0
7.4167938831639,50.0405631069935,0,0
7.37414780022751,49.7787550954139,0,0
7.33243281836752,49.5199129997805,0,0
7.29159812160174,49.2640544318927,0,0
7.25159989016775,49.0111954527689,0,0
7.21239950148914,48.7613450125549,0,0
7.17396224998721,48.5145012558309,0,0
7.13625646831784,48.2706497058882,0,0
7.09925294181157,48.0297631254384,0,0
7.06292452080009,47.7918026702806,0,0
7.02724585523617,47.5567198623548,0,0
6.99219319940329,47.3244589232748,0,0
6.95774425596121,47.0949591030672,0,0
6.92387804405166,46.8681567668345,0,0
6.89057478489322,46.6439871237743,0,0
6.85781580187492,46.4223855746427,0,0
6.82558343299076,46.2032887093388,0,0
6.79386095339707,45.9866350114463,0,0
6.76263250587127,45.7723653313567,0,0
6.73188303725193,45.5604231834589,0,0
6.70159823945373,45.3507549125979,0,0
6.6717644942045,45.1433097644605,0,0
6.64236882111897,44.9380398855251,0,0
6.61339882905091,44.7349002712199,0,0
6.58484267084783,44.5338486758198,0,0
6.55668900169365,44.3348454940433,0,0
6.52892694119975,44.1378536218726,0,0
6.50154603932213,43.942838302479,0,0
6.47453624607186,43.74976696203,0,0
6.44788788486617,43.5586090393778,0,0
6.4215916292559,43.3693358130554,0,0
6.39563848267127,43.1819202285581,0,0
6.37001976076025,42.996336728505,0,0
6.34472707585427,42.8125610879503,0,0
6.31975232308712,42.6305702568358,0,0
6.29508766771161,42.4503422113427,0,0
6.27072553320415,42.2718558157189,0,0
6.24665858981468,42.0950906960138,0,0
6.22287974330524,41.9200271270397,0,0
6.19938212372086,41.7466459337704,0,0
6.17615907414559,41.5749284082616,0,0
6.1532041395111,41.4048562429945,0,0
6.13051105563822,41.236411481276,0,0
6.10807373879675,41.0695764849417,0,0
6.08588627615785,40.9043339190746,0,0
6.06394291757704,40.7406667527614,0,0
6.04223806917221,40.5785582740604,0,0
6.02076628914048,40.4179921163701,0,0
5.99952228617755,40.2589522923261,0,0
5.97850092071631,40.1014232302928,0,0
5.95769720898319,39.9453898075835,0,0
5.93710632958679,39.7908373738943,0,0
5.91672363201763,39.6377517582375,0,0
5.89654464608047,39.4861192531091,0,0
5.87656509094123,39.3359265708301,0,0
5.85678088220301,39.1871607690556,0,0
5.83718813528542,39.0398091452672,0,0
5.81778316341904,38.8938591034544,0,0
5.79856246881485,38.7492979997807,0,0
5.77952272602945,38.6061129773421,0,0
5.7606607571857,38.4642908026229,0,0
5.74197349945204,38.3238177175007,0,0
5.72345796593367,38.1846793203471,0,0
5.70511120177661,38.0468604879219,0,0
5.68693023774411,37.9103453466236,0,0
5.66891204374557,37.7751172977538,0,0
5.65105348479206,37.6411590974128,0,0
5.63335128168977,37.5084529880713,0,0
5.61580197858164,37.3769808762255,0,0
5.59840191935444,37.2467245490412,0,0
5.58114723509138,37.1176659224483,0,0
5.56403384529299,36.9897873134268,0,0
5.54705747658632,36.8630717296528,0,0
5.53021370408344,36.7375031695048,0,0
5.51349802228654,36.6130669237814,0,0
5.49690595408377,36.4897498663596,0,0
5.48043320718023,36.3675407134637,0,0
5.46407588596603,36.2464302195523,0,0
5.44783076141132,36.1264112623111,0,0
5.4316955897598,36.0074787520561,0,0
5.41566945074375,35.8896292875033,0,0
5.39975304851716,35.7728604801248,0,0
5.38394888989792,35.6571698963314,0,0
5.36826123926557,35.5425536319329,0,0
5.35269576779739,35.4290046365735,0,0
5.33725888147354,35.316511024283,0,0
5.32195681878171,35.2050546925477,0,0
5.30679471253776,35.0946105723853,0,0
5.29177585033047,34.9851467198768,0,0
5.27690130984755,34.8766252648629,0,0
5.26217001348968,34.7690040312552,0,0
5.24757911228104,34.6622385145463,0,0
5.23312453648758,34.5562838817824,0,0
5.21880155559745,34.4510967294831,0,0
5.20460524472931,34.3466364471362,0,0
5.19053081747932,34.2428661414427,0,0
5.17657383069336,34.1397531534108,0,0
5.16273028862393,34.0372692415336,0,0
5.14899667824564,33.9353905167509,0,0
5.1353699626796,33.8340972093588,0,0
5.12184755209707,33.7333733338056,0,0
5.10842726449065,33.6332063007057,0,0
5.09510728347143,33.5335865099688,0,0
5.08188611678794,33.43450694628,0,0
5.06876255717145,33.3359627886687,0,0
5.05573564594626,33.2379510394051,0,0
5.04280463925192,33.1404701734831,0,0
5.02996897646397,33.0435198079951,0,0
5.01722825032355,32.9471003902605,0,0
5.00458217830703,32.8512129041849,0,0
4.99203057483812,32.7558585955798,0,0
4.97957332404097,32.661038718659,0,0
4.96721035283885,32.5667543072925,0,0
4.95494160431141,32.4730059755175,0,0
4.94276701133144,32.3797937520304,0,0
4.9306864706071,32.2871169527995,0,0
4.91869981736052,32.1949740945302,0,0
4.90680680097616,32.1033628496497,0,0
4.89500706204791,32.0122800410161,0,0
4.88330011133244,31.9217216720365,0,0
4.87168531116319,31.8316829856636,0,0
4.86016185987699,31.7421585441156,0,0
4.84872877974274,31.6531423203272,0,0
4.83738490875214,31.5646277921548,0,0
4.82612889644408,31.4766080311468,0,0
4.81495920370262,31.3890757790843,0,0
4.80387410621945,31.3020235072609,0,0
4.79287170107171,31.2154434553625,0,0
4.78194991566122,31.1293276485928,0,0
4.77110651810925,31.0436678932315,0,0
4.76033912811254,30.9584557519835,0,0
4.74964522724217,30.8736825012771,0,0
4.7390221677038,30.7893390731057,0,0
4.72846717866698,30.7054159841598,0,0
4.71797736940802,30.6219032549464,0,0
4.70754972869411,30.5387903214574,0,0
4.6971811200744,30.4560659418255,0,0
4.68686827306108,30.3737181004198,0,0
4.67660777062069,30.291733912106,0,0
4.66639603402085,30.2100995300683,0,0
4.65622930698785,30.1288000618329,0,0
4.64610364246038,30.047819500154,0,0
4.63601489713959,29.9671406784598,0,0
4.62595874171698,29.8867452648486,0,0
4.61593069824252,29.8066138143624,0,0
4.6059262205332,29.7267259063607,0,0
4.59594083834508,29.6470604016842,0,0
4.58597038991981,29.5675958612573,0,0
4.5760113677413,29.4883111704872,0,0
4.56606139426071,29.4091864066097,0,0
4.55611982162568,29.3302039611956,0,0
4.5461884061497,29.2513498793636,0,0
4.53627194431429,29.1726152980311,0,0
4.5263786869976,29.0939977687795,0,0
4.51652030824741,29.0155021695305,0,0
4.50671124468758,28.9371408954887,0,0
4.49696737479817,28.8589331214216,0,0
4.48730424349226,28.780903146109,0,0
4.47773524633731,28.7030780931473,0,0
4.46827023753857,28.6254854282179,0,0
4.45891486912294,28.5481507675103,0,0
4.44967069378784,28.4710962979662,0,0
4.44053582601136,28.3943399005993,0,0
4.43150585825902,28.3178948743142,0,0
4.42257476824755,28.2417700595811,0,0
4.41373565934124,28.1659701547735,0,0
4.40498128005942,28.0904960641106,0,0
4.39630433652859,28.0153451758461,0,0
4.38769764163647,27.9405115196165,0,0
4.37915414913903,27.865985785568,0,0
4.37066691347865,27.7917552072193,0,0
4.36222900570634,27.7178033206884,0,0
4.35383340735485,27.6441096210714,0,0
4.34547289926393,27.5706491483688,0,0
4.33713996182045,27.4973920565419,0,0
4.3288267071127,27.4243032572581,0,0
4.32052487237276,27.351342293394,0,0
4.31222591780123,27.2784636958399,0,0
4.30392128919622,27.2056182165096,0,0
4.29560292218355,27.1327555018443,0,0
4.2872640689816,27.0598289277399,0,0
4.27890049866231,26.9868033367849,0,0
4.27051202515919,26.9136660685354,0,0
4.26210412414037,26.840440631089,0,0
4.25368912512864,26.7672004190883,0,0
4.24528623503876,26.6940774280314,0,0
4.23691972877314,26.6212594726224,0,0
4.22861528577406,26.5489713558084,0,0
4.22039552757232,26.4774418772316,0,0
4.21227657243123,26.4068666651,0,0
4.20426702759078,26.3373804182289,0,0
4.19636939851194,26.2690475438668,0,0
4.18858260926941,26.2018707076777,0,0
4.18090419285267,26.135809607696,0,0
4.17333148942012,26.0708011355027,0,0
4.16586198429292,26.0067753052538,0,0
4.15849321986565,25.9436652696434,0,0
4.1512226270196,25.8814122360707,0,0
4.14404742879528,25.8199669427463,0,0
4.1369646356389,25.7592892231099,0,0
4.12997109953547,25.699346724905,0,0
4.12306359044097,25.6401134063809,0,0
4.11623887090258,25.5815681181286,0,0
4.10949375756321,25.5236933919558,0,0
4.10282516665193,25.4664744608446,0,0
4.09623014479713,25.4098984904963,0,0
4.08970588803817,25.3539539880847,0,0
4.08324975205244,25.29863035255,0,0
4.07685925617708,25.2439175349691,0,0
4.07053208321819,25.1898057832865,0,0
4.06426607649331,25.1362854512546,0,0
4.05805923510957,25.0833468562007,0,0
4.05190970814416,25.0309801740854,0,0
4.04581578815205,24.9791753633294,0,0
4.03977590425645,24.9279221111893,0,0
4.03378861496355,24.8772097982018,0,0
4.02785260076988,24.8270274775046,0,0
4.0219666565872,24.7773638667683,0,0
4.01612968398907,24.7282073511258,0,0
4.01034068327862,24.6795459959004,0,0
4.00459874538439,24.6313675681866,0,0
3.99890304360631,24.5836595664412,0,0
3.99325282525429,24.5364092572565,0,0
3.98764740324304,24.4896037184254,0,0
3.98208614772784,24.4432298873169,0,0
3.97656847788246,24.3972746134679,0,0
3.97109385393223,24.3517247142019,0,0
3.96566176955958,24.306567032018,0,0
3.96027174479643,24.2617884924636,0,0
3.95492331950745,24.2173761612279,0,0
3.94961604755094,24.1733172992631,0,0
3.94434949168199,24.1295994148579,0,0
3.93912321923661,24.086210311743,0,0
3.93393679860884,24.0431381324881,0,0
3.92878979650609,24.0003713966488,0,0
3.92368177594447,23.957899033316,0,0
3.91861229492542,23.9157104079126,0,0
