1313.47660726519,832.295236081022,0,0
720.174985562645,571.062883268168,0,0
526.034454865393,469.779870614085,0,0
425.793277429549,412.255017037971,0,0
360.154273883424,360.243189398522,0,0
313.456317589093,327.641324058863,0,0
281.254524561009,306.825966451311,0,0
255.691068014849,289.212716971532,0,0
233.03879333129,272.623305015374,0,0
213.268324553765,256.338973699135,0,0
196.38190435858,239.796636768241,0,0
181.474563199207,225.476126700685,0,0
169.032792023866,214.474932129084,0,0
158.21414633993,204.729232297471,0,0
148.543637780837,195.953991239721,0,0
139.586355850526,188.095397532025,0,0
131.068224439978,180.902559817305,0,0
123.207779331898,173.722701466362,0,0
115.988310111705,166.778685050259,0,0
109.292586904519,160.466643721447,0,0
103.127178457516,154.390902706965,0,0
97.4960945724084,148.418524985379,0,0
92.3182963392387,142.655915742115,0,0
87.5244171037498,137.007996213281,0,0
83.0613968815489,131.535484929959,0,0
78.8623795587185,126.249615370059,0,0
74.9023943925386,121.316236838382,0,0
71.1379363906389,116.637484308828,0,0
67.5797892732888,112.25746123139,0,0
64.2258426182952,108.016731358712,0,0
61.0607464369726,103.896911464549,0,0
58.0992947489762,99.8811172698357,0,0
55.3314290250713,95.9279968010803,0,0
52.7133402013289,92.0822604080712,0,0
50.207198868088,88.3033629798598,0,0
47.8049058708275,84.6554038971705,0,0
45.5382568108352,81.2656264461029,0,0
43.411921462338,78.0991780403679,0,0
41.3997232262914,75.0412619809735,0,0
39.4834552299689,72.0736679576145,0,0
37.6609787338087,69.1453581786907,0,0
35.903084925081,66.2608016388104,0,0
34.1807465085517,63.4319607670265,0,0
32.5078602409776,60.68708241292,0,0
30.9442980870547,58.0919379344885,0,0
29.5268806331716,55.7008651165686,0,0
28.2253028463342,53.492305928644,0,0
26.9992181306904,51.4228634783422,0,0
25.8416694023016,49.5180730650609,0,0
24.7451997527179,47.6941982239915,0,0
23.7010708161324,45.9299512583134,0,0
22.7170268165922,44.290574587371,0,0
21.7831768405914,42.6997041403879,0,0
20.9244836484148,41.1962014818687,0,0
20.1006343273914,39.6830158085093,0,0
19.3144229428179,38.2549807415207,0,0
18.57828925044,36.856390983762,0,0
17.8724215507963,35.4715958082564,0,0
17.1993160733539,34.1151039812357,0,0
16.557940713244,32.7916517883559,0,0
15.9429972431777,31.5169650571141,0,0
15.3561475137765,30.3115465762935,0,0
14.8052782008585,29.1748636171634,0,0
14.2888343780377,28.0814865384667,0,0
