338.56184852696,113.658320214311,0,0
63.6482562000885,52.4859141186102,0,0
28.9026535872215,39.1720080151005,0,0
19.217052920734,29.122163638608,0,0
14.63639335582,21.9544114315001,0,0
11.8308395265185,19.0064447628508,0,0
10.1436109350388,16.1964895659371,0,0
9.03478297018343,14.689428664114,0,0
8.22050711546789,13.3286898666735,0,0
7.64891939786465,12.2854352441971,0,0
7.23145729538386,11.4206200493822,0,0
6.91507567260447,10.8251099941367,0,0
6.66491001336085,10.3081571968551,0,0
6.45841923947718,9.88991408928862,0,0
6.27944631897766,9.51217082394378,0,0
6.11750208879869,9.16363931338737,0,0
5.97488590110504,8.86731542558438,0,0
5.85532031892435,8.63380290996196,0,0
5.75326156498999,8.44049128382298,0,0
5.66368983055063,8.27225422421092,0,0
5.58340057638953,8.12247674829384,0,0
5.50969161147069,7.98933285236173,0,0
5.43948644751209,7.87512562041658,0,0
5.36964653790381,7.78188188606783,0,0
5.30031399685948,7.69789213512881,0,0
5.23301375142639,7.61638999555849,0,0
5.16027554371028,7.54092641837213,0,0
5.0729402527141,7.4631300659969,0,0
4.98867831788968,7.39516554289269,0,0
4.92410492914548,7.33283704241993,0,0
4.86668299055678,7.27123038411906,0,0
4.808740257475,7.21266652593404,0,0
4.74962989975609,7.16040944053938,0,0
4.69185568784543,7.11197657683794,0,0
4.63433022628153,7.05438243589453,0,0
4.57270210275065,6.97130676861883,0,0
4.50573732484366,6.87621453480003,0,0
4.45036151623724,6.80188034042744,0,0
4.40413214999521,6.74036264184057,0,0
4.36010012084868,6.68175693475446,0,0
4.31816845442936,6.62238819141355,0,0
4.27808338818004,6.56100538388322,0,0
4.23942299357849,6.49779203039609,0,0
4.20197498053677,6.43333804676465,0,0
4.16576703668962,6.36864356790362,0,0
4.13083417328504,6.30538615290246,0,0
4.09692257564069,6.24481469378722,0,0
4.06308863753662,6.18681838729341,0,0
4.02881879872961,6.13059221394614,0,0
3.99553022020102,6.07544187716955,0,0
3.9641649938496,6.02126352148965,0,0
3.93438323255553,5.96839760856688,0,0
3.90565296172827,5.91731388386127,0,0
3.87767779552697,5.86839229832662,0,0
3.85039887272762,5.82180837859861,0,0
3.82391329388944,5.77752969820352,0,0
3.79838002577556,5.73539723019399,0,0
3.77393571996336,5.69520111698145,0,0
3.75064629024992,5.65669767105982,0,0
3.72849890394717,5.61959241778502,0,0
3.70741564349342,5.58351714599302,0,0
3.68726857453976,5.54800027589621,0,0
3.66788403759347,5.51242152592322,0,0
3.64902691193468,5.47594831411051,0,0
3.63034725455129,5.43746687901031,0,0
3.61126500658383,5.39560543220317,0,0
3.59089758358128,5.34933005072225,0,0
3.56887281274967,5.30019919553313,0,0
3.54735736672346,5.25379102722952,0,0
3.52851125020723,5.21313434566274,0,0
3.51160302240721,5.17669243822551,0,0
3.49579382619869,5.14272058827419,0,0
3.48088712086085,5.11010405776321,0,0
3.46687210324766,5.0780840026003,0,0
3.45378246484722,5.04608534041986,0,0
3.44167259638912,5.01369261261976,0,0
3.43058511480492,4.98074920061117,0,0
3.42046731764469,4.94753482575314,0,0
3.41105274832273,4.91481828443143,0,0
3.40184288073119,4.88352036070145,0,0
3.39231364432774,4.85421045441447,0,0
3.38217321174361,4.82702668697029,0,0
3.37139842446083,4.80199662520221,0,0
3.36008458710354,4.77933566168384,0,0
3.34829846386051,4.75949905018283,0,0
3.33605474168818,4.74262078313106,0,0
3.32343636663127,4.72740601117865,0,0
3.31065019390936,4.711510703785,0,0
3.29795816790872,4.69367564129759,0,0
3.28562079929113,4.67430800770866,0,0
3.2737273960305,4.65426675426163,0,0
3.26219337675587,4.6341157193604,0,0
3.25089781838176,4.61411055541496,0,0
3.23975088315494,4.59434160149398,0,0
3.22869694420777,4.57482356459508,0,0
3.2177027702665,4.5555350884226,0,0
3.20674901519476,4.53643774887784,0,0
3.19582732940054,4.51749043244735,0,0
3.18494133959147,4.49866329709926,0,0
3.1741085340837,4.47994940784562,0,0
3.16335988412048,4.46137029783498,0,0
3.15273529828409,4.44297311710557,0,0
3.14227548605361,4.42482043498352,0,0
3.13201302248276,4.40697696943745,0,0
