344.806829512823,97.9479371334251,0,0
56.1495193927696,51.6531270287221,0,0
29.1384426965234,33.3784293217733,0,0
20.0206089259337,27.5248023237077,0,0
15.4816620463861,22.0590025832509,0,0
12.7378021600283,19.5895730176964,0,0
10.6473712515401,17.2541003233363,0,0
9.43724951329306,16.1604889422196,0,0
8.64305059041472,14.2064339174727,0,0
8.05717596147729,13.1391469100605,0,0
7.63415185805255,12.3842861936418,0,0
7.25949767231846,11.703207211818,0,0
6.97413494521338,11.0804105240131,0,0
6.75941171092062,10.5846305950066,0,0
6.57374163279858,10.152503755509,0,0
6.40622021527399,9.77545673205466,0,0
6.24248659539396,9.43582840309819,0,0
6.07081162872958,9.11521048453003,0,0
5.88124087844562,8.82321849033957,0,0
5.72947859684702,8.57102954066722,0,0
5.60684429028668,8.35429221803845,0,0
5.50358040504704,8.16158037108063,0,0
5.41554755373407,7.98645790512448,0,0
5.34050189087743,7.8210238826656,0,0
5.27094476656045,7.67191912003297,0,0
5.20493709863214,7.54334702984457,0,0
5.14397382579398,7.43523226389074,0,0
5.0903697399255,7.34230693230279,0,0
5.04446998905325,7.25859898759266,0,0
5.00336472751121,7.18253361030982,0,0
4.96484583087565,7.11737275056327,0,0
4.927797363052,7.06895917076,0,0
4.88996679964691,7.03401934979161,0,0
4.84940096192836,6.98354374961613,0,0
4.80959980282584,6.90992944188805,0,0
4.77153318119126,6.82331323086501,0,0
4.73393637975067,6.73447614356005,0,0
4.69779907259366,6.65868864983868,0,0
4.66462276880018,6.59724122909792,0,0
4.63408677769284,6.54406357213219,0,0
4.60584427252262,6.49453927285881,0,0
4.57999556862745,6.44686702438292,0,0
4.55659106565117,6.40092901946272,0,0
4.53529134231593,6.35703151548335,0,0
4.51550118107429,6.31535772536761,0,0
4.49655173026954,6.27602498849664,0,0
4.47777789233713,6.23907617454809,0,0
4.45859024958103,6.20395449416255,0,0
4.43884848266662,6.169122767303,0,0
4.41941730673117,6.13369843506223,0,0
4.40134872933951,6.09825614006085,0,0
4.38476472434975,6.06351378881615,0,0
4.36946090488672,6.03002185468303,0,0
4.35528779299274,5.99815648506129,0,0
4.34203307268867,5.96798132697069,0,0
4.32940024580139,5.93930407967677,0,0
4.31712725351627,5.91189662163948,0,0
4.30505098654241,5.88559501233505,0,0
4.29307527747633,5.86028270199256,0,0
4.28112728493452,5.83587067137727,0,0
4.26913708608997,5.81229573851991,0,0
4.25703210515407,5.78952475970275,0,0
4.24473690435125,5.76755787595254,0,0
4.23217468507648,5.74642959163491,0,0
4.21926938647831,5.72620844908042,0,0
4.20594760250929,5.70699612525745,0,0
4.19213935562052,5.68892534094188,0,0
4.17777752566504,5.67215351935894,0,0
4.16279846194366,5.65684842917933,0,0
4.14714959186817,5.64316702332179,0,0
4.13080756246192,5.63123426995946,0,0
