463.665989318279,214.691605421727,0,0
178.282036297621,132.631302055394,0,0
119.374328448786,108.99694079285,0,0
93.9311252429607,94.4060732357988,0,0
77.5875529178796,83.7100528871467,0,0
65.0937103377525,73.980060249096,0,0
55.9805581140806,65.5338815533915,0,0
49.4603837033165,59.0527652044702,0,0
44.1931776937945,53.8682880608895,0,0
39.9331995419438,49.44522681927,0,0
36.3384015432785,45.4131436806913,0,0
33.1808487598538,41.735361261376,0,0
30.4542380737013,38.613338895036,0,0
28.1643367826813,35.9464161850577,0,0
26.2413887769037,33.605897988196,0,0
24.5730135894246,31.4787595156073,0,0
23.1031865468616,29.5990942764855,0,0
21.8201628825605,27.9830225706891,0,0
20.6988777987625,26.589617422986,0,0
19.7105785671706,25.3734537839729,0,0
18.8378539287619,24.2931422085564,0,0
18.0618759104089,23.3113834506754,0,0
17.3588564422637,22.3969264428883,0,0
16.7060834426866,21.5233645597522,0,0
16.0873784134017,20.687001162429,0,0
15.505728911526,19.9141104013649,0,0
14.972029871539,19.2159434252414,0,0
14.4833366785249,18.5858162611805,0,0
14.033370922179,18.0151908696803,0,0
13.6181261351203,17.4960368950802,0,0
13.2337089857156,17.0209944902324,0,0
12.876063640081,16.5838627159573,0,0
12.5420041674026,16.179554189624,0,0
12.2294511107311,15.8038630478352,0,0
11.9368752572797,15.4533039572998,0,0
11.6626178904347,15.1248527885014,0,0
11.4047042043111,14.8156238421594,0,0
11.1611388812251,14.522786690181,0,0
10.9303377304643,14.2438524915035,0,0
10.7115284535945,13.9772855467332,0,0
10.5048013897425,13.7229507698944,0,0
10.3104537236611,13.4815558140098,0,0
10.1282051514983,13.2534888304242,0,0
9.95713582653942,13.0383306135355,0,0
9.79608213616768,12.8351094187652,0,0
9.64392352822411,12.6426677150486,0,0
9.49967239122255,12.4598684438427,0,0
9.36247357062573,12.2856649512782,0,0
9.23158231914861,12.1191052078309,0,0
9.10634331110828,11.9593133660395,0,0
8.98617509884093,11.8054672927854,0,0
8.8705596824332,11.6567788027303,0,0
8.75903611985428,11.5124791130915,0,0
8.65119720309935,11.3718114631475,0,0
8.54668857114863,11.2340341456459,0,0
8.44520994594646,11.0984399082736,0,0
8.34651815298748,10.9644008286875,0,0
8.25043199569367,10.8314482176905,0,0
8.15684129128104,10.6993889277071,0,0
8.06572404139651,10.5684349312153,0,0
7.97716903272413,10.4392813916499,0,0
7.89138420566565,10.3130394785542,0,0
7.80866179854206,10.1909789180388,0,0
7.72929436324449,10.0741752811465,0,0
7.65348098665467,9.96325589044551,0,0
7.58127857552138,9.85835997739499,0,0
7.51261530867825,9.75926159461749,0,0
7.44733841774307,9.66553341301804,0,0
7.385261430185,9.5766747629514,0,0
7.32619479099351,9.4921888751481,0,0
7.26995964503575,9.41162136452336,0,0
7.21639021482882,9.33457473881907,0,0
7.16533052444429,9.26070969516159,0,0
7.11662988167334,9.18974004631788,0,0
7.07013973650939,9.12142531508753,0,0
7.02571280534796,9.05556314574266,0,0
