450.200856775984,300.937572160494,0,0
190.037996611234,183.713249337209,0,0
135.138277527585,137.260753047039,0,0
104.161832054308,108.031304437123,0,0
81.4364814435854,86.7132148632614,0,0
65.5866010426711,74.4341803902649,0,0
56.87144738008,66.2705583976657,0,0
50.5898221836513,60.1037377209991,0,0
45.5712843383732,55.0626594776528,0,0
41.4500197347953,50.6861333010959,0,0
38.0177270045547,46.8297822845808,0,0
35.1318249495825,43.5218114068892,0,0
32.6535174807474,40.6794337448653,0,0
30.4803931464183,38.1988950259114,0,0
28.5425779780485,36.0201703689098,0,0
26.8033072453902,34.0899257133737,0,0
25.2510852985824,32.3418248511451,0,0
23.8661204211794,30.7257146973043,0,0
22.6154742925778,29.2008817583699,0,0
21.4642579054496,27.737049958927,0,0
20.3910945267004,26.3122769692506,0,0
19.3862137425094,24.9016110814451,0,0
18.4405300714215,23.4701957298107,0,0
17.5360669428514,22.0127807150487,0,0
16.638513847233,20.7053810257904,0,0
15.7807044535341,19.58576445338,0,0
15.0213388567853,18.5618477578497,0,0
14.3433921278301,17.6440970110929,0,0
13.7447011699949,16.8544520299475,0,0
13.222757073944,16.1909940077386,0,0
12.7649862378773,15.6315058745562,0,0
12.3571605517026,15.1521659455029,0,0
11.9890644695907,14.7341288094031,0,0
11.6541058908634,14.3633897487447,0,0
11.3477512171731,14.0298084388793,0,0
11.0665668207026,13.7261728912829,0,0
10.8077601908104,13.4473331697367,0,0
10.5689598503757,13.1895253936042,0,0
10.3481185639904,12.9499076912816,0,0
10.143458959435,12.7262538115587,0,0
9.95342260307243,12.516755266254,0,0
9.77662235611707,12.319899849581,0,0
9.61180640355028,12.1344002185394,0,0
9.45783650338015,11.9591508028571,0,0
9.31367690400963,11.7931986108071,0,0
9.17838835554867,11.6357204981371,0,0
9.05112303558881,11.48600388853,0,0
8.93111863796985,11.3434299588516,0,0
8.81769159388781,11.2074590710233,0,0
8.71023000925495,11.0776185949428,0,0
8.60818678382132,10.9534934865787,0,0
8.51107302692296,10.8347199092695,0,0
8.41845166964464,10.7209815435601,0,0
8.32993128291311,10.6120070150541,0,0
8.24516050814043,10.5075656834942,0,0
8.16382388909259,10.4074589684091,0,0
8.08563984776399,10.3115061324853,0,0
8.01036093110307,10.2195263355368,0,0
7.93777566012899,10.1313210311467,0,0
7.86771097393827,10.0466611911614,0,0
7.80003449131165,9.96528307837836,0,0
7.73465576798565,9.88689581436703,0,0
7.6715245324698,9.81120321049516,0,0
7.61062254791555,9.73793807498786,0,0
7.55194723911962,9.66689869616167,0,0
7.49549058324107,9.59797108566714,0,0
7.44122158657138,9.53112555969745,0,0
7.3890792462421,9.46639059826576,0,0
7.33897618383568,9.40381820274004,0,0
7.29080779561276,9.34345491564946,0,0
7.24446148586049,9.28532503480261,0,0
7.1998232777115,9.2294253009094,0,0
7.1567815725249,9.17572712160191,0,0
7.11522888336015,9.1241823879056,0,0
7.07506241840012,9.0747301779152,0,0
7.03618409479456,9.02730289227614,0,0
6.99850028072571,8.98183122579307,0,0
6.96192139008133,8.93824786100011,0,0
6.92636137261256,8.89648999345188,0,0
6.89173711273316,8.85650087274641,0,0
6.85796774247072,8.81823053819329,0,0
6.82497387370666,8.7816358828071,0,0
6.79267675741079,8.74668011304134,0,0
6.76099738444057,8.71333159200373,0,0
6.72985555793945,8.6815619630878,0,0
6.69916899779245,8.65134335121266,0,0
6.66885259125949,8.62264433861547,0,0
6.6388179900032,8.59542433537452,0,0
6.60897387801807,8.5696259642759,0,0
6.57922738830128,8.54516525076667,0,0
6.54948728194255,8.52191989197201,0,0
6.51966950598062,8.49971682000697,0,0
6.48970541207198,8.47832169945895,0,0
6.4595520102601,8.45743457458596,0,0
6.42920210334967,8.43669666770132,0,0
6.39869052868842,8.41571187069059,0,0
6.36809234974695,8.39408177236925,0,0
6.33751111450282,8.37144638770698,0,0
6.30705997709507,8.34751837306598,0,0
6.27684260699073,8.3221008558348,0,0
6.24694095070613,8.29508771243321,0,0
6.21741294317092,8.26645422094196,0,0
6.18829851191954,8.236249183033,0,0
6.15962960860786,8.20459519585313,0,0
6.13143974519565,8.17169475543072,0,0
6.10376943146345,8.1378316195523,0,0
6.07666541573685,8.10335520439755,0,0
6.05017386245245,8.06864397540162,0,0
6.02433024532066,8.03405758748256,0,0
5.99915034856534,7.99989581930935,0,0
5.97462591821349,7.9663777497461,0,0
5.95072566964319,7.93364216804531,0,0
5.92739978519074,7.90176090149386,0,0
5.90458536659503,7.87075545576489,0,0
5.8822112033317,7.84061104593677,0,0
5.86020142034452,7.81128616065337,0,0
5.83847831505745,7.78271822941073,0,0
5.81696494376443,7.75482690052891,0,0
5.79558800014286,7.72751660067001,0,0
5.77428140983036,7.70067990775054,0,0
5.7529908813338,7.67420295895465,0,0
5.73167935866589,7.64797356291153,0,0
5.71033285478242,7.62189177963136,0,0
5.68896551831049,7.59588149971605,0,0
5.66762218409133,7.56990033786726,0,0
5.64637649360579,7.54394465855686,0,0
5.62532343941461,7.51804750090743,0,0
5.60456701624921,7.4922695801798,0,0
5.58420583129139,7.46668624495213,0,0
5.56432066158233,7.44137457734421,0,0
5.54496713472885,7.41640401397117,0,0
5.52617447173374,7.39183179115309,0,0
5.50794906085879,7.36770263464313,0,0
5.49028061792673,7.34405120745541,0,0
5.47314885149475,7.32090577276796,0,0
5.45652928722653,7.29829183878469,0,0
5.44039765589558,7.27623488367847,0,0
5.42473275911701,7.25476152442988,0,0
5.40951797582856,7.23389876836418,0,0
5.39474164239788,7.21367137023719,0,0
5.38039653112119,7.19409782286919,0,0
5.36647864608969,7.17518600347281,0,0
5.35298558791506,7.15692974692479,0,0
5.3399147922943,7.13930743097864,0,0
5.32726196889047,7.12228305043703,0,0
5.31502001056899,7.10580947972188,0,0
5.30317850890322,7.0898330218753,0,0
5.29172384956892,7.07429814205692,0,0
5.28063973492964,7.059151478926,0,0
5.26990792886467,7.0443446376535,0,0
5.25950903762975,7.02983568251469,0,0
5.24942319988749,7.01558953193995,0,0
5.23963062519124,7.00157758368425,0,0
5.23011197157711,6.98777689879668,0,0
5.22084858285134,6.97416920728591,0,0
5.21182261780833,6.96073991317552,0,0
5.20301710366832,6.94747720002565,0,0
5.19441594063316,6.93437128107445,0,0
5.18600387771624,6.9214138016148,0,0
5.17776647400082,6.9085973810745,0,0
5.16969005493952,6.8959152734456,0,0
5.1617616702174,6.8833611227951,0,0
5.15396905775377,6.87092879235323,0,0
5.14630061724693,6.85861224901809,0,0
5.13874539594222,6.84640548881023,0,0
5.13129308875413,6.8343024922233,0,0
5.12393405427823,6.82229720127892,0,0
5.11665934740377,6.81038351234549,0,0
5.10946076803528,6.79855528046736,0,0
5.10233092375458,6.78680633217111,0,0
5.09526330209048,6.77513048458327,0,0
5.08825234553721,6.76352156932594,0,0
5.0812935198822,6.75197346016323,0,0
5.07438336429133,6.74048010383438,0,0
5.06751951064283,6.72903555397869,0,0
5.06070066052322,6.71763400852125,0,0
5.05392651161571,6.70626985127327,0,0
5.04719763094033,6.69493769867338,0,0
5.04051527984715,6.68363245240199,0,0
5.03388120339802,6.6723493579235,0,0
5.02729740296662,6.6610840678413,0,0
5.02076591387794,6.64983270743399,0,0
5.01428860881945,6.63859193817759,0,0
5.00786704287036,6.62735901383734,0,0
5.00150234866703,6.61613182320701,0,0
4.99519518237043,6.60490891401667,0,0
4.98894571452339,6.59368949394223,0,0
4.98275365571788,6.5824734068148,0,0
4.9766183055093,6.57126108465453,0,0
4.97053861377094,6.56005347857119,0,0
4.96451324584712,6.54885197345423,0,0
4.95854064557136,6.53765829242768,0,0
4.95261909279777,6.52647439716607,0,0
4.9467467541702,6.51530238945185,0,0
4.94092172730578,6.50414441804547,0,0
4.93514207945836,6.49300259336762,0,0
4.92940588219263,6.48187891099979,0,0
4.9237112437856,6.47077518387335,0,0
4.91805634108251,6.45969298241872,0,0
4.91243945241456,6.44863358193655,0,0
4.9068589929358,6.43759791696726,0,0
4.90131355332975,6.42658654331707,0,0
4.89580194225174,6.41559960943597,0,0
4.89032323211959,6.40463683981543,0,0
4.88487680699598,6.39369753378534,0,0
4.87946241041994,6.38278058339187,0,0
4.8740801902699,6.37188451384399,0,0
4.86873073720342,6.3610075492834,0,0
4.86341511301193,6.35014770536116,0,0
4.85813486538042,6.33930290830664,0,0
4.85289202600679,6.32847113788683,0,0
4.84768908971451,6.31765058894618,0,0
4.84252897297978,6.30683984324771,0,0
4.83741495114165,6.29603804040903,0,0
4.83235057452253,6.28524503433055,0,0
4.82733956489382,6.27446152028346,0,0
4.82238569531658,6.26368911840568,0,0
4.81749265837553,6.25293040217515,0,0
4.81266392996942,6.24218886546625,0,0
4.80790263763429,6.23146882843632,0,0
4.80321144325598,6.22077528960862,0,0
4.79859244949264,6.2101137377444,0,0
4.79404713714214,6.19948994122104,0,0
4.78957633735966,6.18890973395295,0,0
4.78518023872226,6.17837881539115,0,0
4.78085842544528,6.16790257841794,0,0
4.77660994025383,6.15748597398759,0,0
4.77243336387687,6.1471334161912,0,0
4.76832690289318,6.1368487268895,0,0
4.76428847847862,6.12663511567702,0,0
4.76031581010092,6.11649518888847,0,0
4.75640648998763,6.10643098053563,0,0
4.75255804593348,6.09644399820617,0,0
4.74876799150849,6.08653527774765,0,0
4.74503386387941,6.07670544169247,0,0
4.74135325025129,6.06695475761253,0,0
4.73772380441291,6.0572831937565,0,0
4.73414325509362,6.0476904703201,0,0
4.7306094078767,6.0381761054915,0,0
4.72712014232694,6.02873945599622,0,0
4.72367340582563,6.01937975226283,0,0
4.72026720540015,6.01009612857436,0,0
4.7168995986123,6.00088764869632,0,0
4.71356868434808,5.9917533275148,0,0
4.71027259414117,5.98269214920344,0,0
4.70700948447258,5.97370308238914,0,0
4.7037775303232,5.96478509271632,0,0
4.70057492011809,5.95593715313301,0,0
4.69739985209147,5.94715825214108,0,0
4.69425053201925,5.93844740017692,0,0
4.69112517220846,5.92980363421726,0,0
4.68802199159738,5.92122602064273,0,0
4.68493921680198,5.91271365633957,0,0
4.6818750839388,5.90426566798139,0,0
4.67882784105817,5.89588120940901,0,0
4.67579575103041,5.88755945702072,0,0
4.67277709473946,5.87929960309806,0,0
4.66977017445165,5.87110084702552,0,0
4.66677331724116,5.86296238441515,0,0
4.66378487837025,5.85488339421866,0,0
4.66080324454095,5.84686302399486,0,0
4.65782683695991,5.83890037359711,0,0
4.65485411418916,5.83099447764523,0,0
4.65188357479608,5.82314428724445,0,0
4.64891375986626,5.81534865150172,0,0
4.64594325550222,5.80760629946217,0,0
4.64297069549936,5.79991582314062,0,0
4.63999476446259,5.79227566235145,0,0
4.63701420170017,5.78468409204621,0,0
4.63402780629648,5.7771392128533,0,0
4.63103444381569,5.76963894548229,0,0
4.62803305511271,5.7621810296132,0,0
4.62502266771525,5.75476302784261,0,0
4.6220024101797,5.74738233520869,0,0
4.61897152970298,5.74003619476654,0,0
4.6159294130839,5.7327217196309,0,0
4.61287561086697,5.72543592183793,0,0
4.6098098641721,5.71817574828698,0,0
4.60673213332693,5.71093812389076,0,0
4.60364262699907,5.70372000186675,0,0
4.60054183010694,5.69651842082483,0,0
4.59743052841869,5.68933056793048,0,0
4.59430982748235,5.68215384694867,0,0
4.59118116342676,5.67498594941307,0,0
4.58804630328538,5.66782492655919,0,0
4.5849073328677,5.66066925907063,0,0
4.5817666308508,5.65351792120035,0,0
4.57862682867363,5.64637043554274,0,0
4.57549075692717,5.63922691473744,0,0
4.57236138014177,5.63208808675,0,0
4.56924172303451,5.62495530111514,0,0
4.56613479222655,5.61783051460225,0,0
4.56304349801456,5.61071625606635,0,0
4.55997058086065,5.60361557162721,0,0
4.55691854680874,5.59653195260688,0,0
4.55388961509131,5.58946924969504,0,0
4.55088567990143,5.58243157749843,0,0
4.54790828687549,5.57542321392249,0,0
4.54495862348718,5.56844849875403,0,0
4.54203752148404,5.56151173543793,0,0
4.53914546882731,5.55461709946354,0,0
4.53628262835664,5.54776855609481,0,0
4.53344886054597,5.54096978946626,0,0
4.5306437481401,5.5342241443754,0,0
4.52786662103224,5.52753458145348,0,0
4.52511658033742,5.52090364580279,0,0
4.52239252113922,5.51433344865416,0,0
4.51969315378155,5.50782566113098,0,0
4.5170170238256,5.50138151881806,0,0
4.5143625309092,5.49500183553982,0,0
4.51172794676382,5.48868702456576,0,0
4.50911143260439,5.48243712538729,0,0
4.50651105604507,5.4762518342469,0,0
4.50392480763924,5.4701305367353,0,0
4.50135061710988,5.46407234098549,0,0
4.49878636933396,5.45807611026009,0,0
4.49622992016749,5.45214049402637,0,0
4.49367911223896,5.44626395691939,0,0
4.49113179088662,5.44044480528984,0,0
4.48858582045661,5.43468121130731,0,0
4.48603910120545,5.42897123483156,0,0
4.48348958704898,5.42331284346978,0,0
4.48093530436487,5.41770393140256,0,0
4.47837437197932,5.41214233768296,0,0
4.47580502234714,5.40662586478742,0,0
4.47322562376834,5.40115229822265,0,0
4.47063470327845,5.39571942796315,0,0
4.46803096961781,5.39032507240754,0,0
4.46541333544991,5.38496710539796,0,0
4.46278093779205,5.37964348664661,0,0
4.46013315548573,5.37435229566407,0,0
4.45746962251047,5.36909176899669,0,0
4.45479023607001,5.36386034026525,0,0
4.452095158667,5.3586566821677,0,0
4.44938481381551,5.35347974927186,0,0
4.44665987555913,5.34832882008329,0,0
4.44392125247351,5.34320353653063,0,0
4.4411700672198,5.33810393867424,0,0
4.43840763287715,5.33303049213669,0,0
4.43563542715797,5.3279841055285,0,0
4.43285506521425,5.32296613507662,0,0
4.43006827117292,5.31797837385972,0,0
4.427276847957,5.31302302360723,0,0
4.42448264454565,5.30810264798792,0,0
4.42168751975942,5.30322010767817,0,0
4.41889330200252,5.29837847914269,0,0
4.4161017451145,5.29358096076274,0,0
4.41331448142669,5.28883077142817,0,0
4.41053297405917,5.2841310476872,0,0
4.40775847119578,5.27948474581079,0,0
4.40499196535701,5.27489455459728,0,0
4.40223416048453,5.27036282349404,0,0
4.3994854490057,5.26589150885917,0,0
4.3967459001123,5.26148213922267,0,0
4.39401525946375,5.25713579853705,0,0
4.39129295960237,5.25285312488047,0,0
4.38857813968729,5.24863432104265,0,0
4.38586967278149,5.24447917293154,0,0
