327.991721317345,146.262395031417,0,0
108.479538335984,92.411337690092,0,0
67.8091469322089,63.3111969368251,0,0
49.1738506134028,51.4179916356304,0,0
39.3670358487194,43.9413122300058,0,0
33.4147656292022,38.3935862103959,0,0
29.0839890077888,34.1386536576208,0,0
25.7467543454379,30.7148529990653,0,0
23.0789783883913,27.8598143395116,0,0
20.8820142181999,25.4260365117671,0,0
19.0221683604073,23.3236432212035,0,0
17.4196175711348,21.4962413741833,0,0
16.0437089547369,19.9088337148438,0,0
14.8609969916496,18.5253033119904,0,0
13.8270057626512,17.3094538595491,0,0
12.9233956456381,16.234699368225,0,0
12.1322038896542,15.2783566752883,0,0
11.4365597381993,14.426323648874,0,0
10.827978127146,13.6745612127931,0,0
10.2983559950081,13.014971901811,0,0
9.8381056743548,12.4347896154724,0,0
9.43690125874345,11.9210710752195,0,0
9.08505534041722,11.4629417774186,0,0
8.77431607065241,11.0518329623631,0,0
8.49794212603238,10.6810033064768,0,0
8.25048478021614,10.345073328275,0,0
8.02752952962344,10.0396992627785,0,0
7.8254685594379,9.76134220776129,0,0
7.64131971363371,9.50708721762725,0,0
7.47259052277666,9.27448671651398,0,0
7.31717802996919,9.06142220396047,0,0
7.17329366902601,8.86599458077362,0,0
7.03940588504744,8.68645851329984,0,0
6.91420040902408,8.52120417086552,0,0
6.79656449719923,8.36876816782121,0,0
6.68559589338897,8.22784432410867,0,0
6.5806153812703,8.09727359306189,0,0
6.48114656787637,7.97601004404755,0,0
6.38684780315174,7.86307497910741,0,0
6.29742267938696,7.75752223941691,0,0
6.21254978189307,7.65843686422093,0,0
6.13185275561971,7.56496971876833,0,0
6.05491378878564,7.47638053407954,0,0
5.9813308176177,7.39203850684799,0,0
5.91080592869734,7.31135353016787,0,0
5.8432256604367,7.23371795305881,0,0
5.77869071988325,7.15859181973817,0,0
5.71744842577682,7.08567391644007,0,0
5.65970483545731,7.01493056637273,0,0
5.60545322198066,6.9464509228212,0,0
5.55447782598544,6.88031373218532,0,0
5.50647453120276,6.81655376416836,0,0
5.46115023363393,6.75517594651587,0,0
5.41825842397626,6.69616699243243,0,0
5.37759662181778,6.63949600258283,0,0
5.33899296987212,6.58511110771236,0,0
5.30229436594498,6.53293805057968,0,0
5.26735915525863,6.48288235020766,0,0
5.23405371933927,6.43483398391949,0,0
5.20225141412242,6.38867283534818,0,0
5.17183254535067,6.34427361801466,0,0
5.14268459037656,6.30150970001518,0,0
5.11470231365679,6.26025578962682,0,0
5.08778768308729,6.22038972952617,0,0
5.06184960810755,6.1817937688291,0,0
5.03680355135334,6.14435572320018,0,0
5.01257106714116,6.10797044197692,0,0
4.98907932922807,6.07254198524056,0,0
4.96626074876549,6.03798684372675,0,0
4.94405285327139,6.00423834590088,0,0
4.92239866942246,5.97125200201172,0,0
4.90124785409626,5.93901087699541,0,0
4.88055864247264,5.90752925686434,0,0
4.86030024681516,5.87685227261797,0,0
4.84045471452647,5.84704945728298,0,0
4.82101679229938,5.81820197579334,0,0
4.80199060411417,5.79038609894337,0,0
4.78338321433513,5.76365774531575,0,0
4.76519682276752,5.73804272621915,0,0
4.74742217135351,5.71353453147284,0,0
4.73003504026473,5.69009812483459,0,0
4.71299614301535,5.66767656239001,0,0
4.69625353213231,5.64619775753264,0,0
4.6797463646848,5.62558020053143,0,0
4.66340926894711,5.60573762366137,0,0
4.64717707235897,5.58658301040175,0,0
4.63098994961044,5.56803214172117,0,0
4.61479899460336,5.55000641077783,0,0
4.59857181344291,5.53243425757835,0,0
4.58229711705543,5.51525056388153,0,0
4.5659867752635,5.49839384266565,0,0
4.54967376247815,5.48180182658235,0,0
4.53340505902195,5.46540650605357,0,0
4.51722974699117,5.44912933440509,0,0
4.50118403452737,5.43287646147282,0,0
4.48527634335481,5.41653320810711,0,0
4.46947595687822,5.39995698313273,0,0
4.45370739269781,5.38296853360313,0,0
4.43785074002131,5.36534323937824,0,0
