326.380140556756,148.210735162075,0,0
106.838346326377,89.7568381390925,0,0
68.594508014881,64.8525178117854,0,0
50.3334766675976,51.852175529191,0,0
40.1011130230318,44.078331566954,0,0
33.6330714060165,38.4480731505202,0,0
29.2877859656336,33.9683698175897,0,0
26.0270902566059,30.3589848349789,0,0
23.4072897897364,27.2820901558946,0,0
21.2505619548023,24.9367342032096,0,0
19.4935768196729,22.9350100459878,0,0
17.9907359790703,21.0180216411835,0,0
16.6877719504227,19.4220288663057,0,0
15.5565478148348,18.0935900473982,0,0
14.5563034693546,16.941264871305,0,0
13.6409623549223,15.9187204420648,0,0
12.7861505711933,15.1233350268458,0,0
12.0505609500622,14.4654737923616,0,0
11.4227044484844,13.8870118377349,0,0
10.9063722773167,13.3858192909309,0,0
10.4809831504704,12.9481125337351,0,0
10.1200432808935,12.5586503548331,0,0
9.80641312539145,12.2095760364277,0,0
9.52907173150645,11.8950811811456,0,0
9.28061878169211,11.6102514970487,0,0
9.0558513133906,11.3508676784867,0,0
8.85101563664193,11.1132710716924,0,0
8.66335614569517,10.8942937497454,0,0
8.49078393897731,10.6912604734183,0,0
8.33161476583022,10.5019932076967,0,0
8.18438271554173,10.3247510527423,0,0
8.0477341438786,10.1581140928995,0,0
7.92038028926994,10.0008686241481,0,0
7.80107811545492,9.85193595608156,0,0
7.68862621742051,9.71035304200464,0,0
7.58189843075905,9.57529405093411,0,0
7.47998160115524,9.44610335506979,0,0
7.38244897143241,9.32227513194338,0,0
7.28948273537735,9.20335143438602,0,0
7.20134647402329,9.08891306099386,0,0
7.11769653324479,8.97881142366917,0,0
7.03762628754848,8.87347658299293,0,0
6.9597382775223,8.77441252011734,0,0
6.88045444365423,8.6861342683656,0,0
6.78554385219854,8.61721228390942,0,0
6.65655234301461,8.54905588118706,0,0
6.54585442683027,8.48677003959435,0,0
6.45990736909725,8.43328219912611,0,0
6.3807920717742,8.38383364699604,0,0
6.30608711228636,8.33702978110081,0,0
6.2358021300033,8.29232538442399,0,0
6.17026455805584,8.24942436688013,0,0
6.10943058649628,8.20813247799539,0,0
6.05284749054543,8.16828660387754,0,0
5.99990985973761,8.1297187509326,0,0
5.95004613402585,8.09224263984296,0,0
5.90278683885802,8.05565208913213,0,0
5.8577709564027,8.01972684268322,0,0
5.81473067675745,7.98424456957797,0,0
5.77347142089879,7.94899752140693,0,0
5.73385252382438,7.91381069617447,0,0
5.69577009377532,7.87855713916078,0,0
5.659142697688,7.84316648534798,0,0
5.62390030623196,7.80762505120109,0,0
5.58997660133766,7.77196851251199,0,0
5.55730432405879,7.73627003309004,0,0
5.52581305262635,7.70062704139718,0,0
5.49542877685533,7.66514906963787,0,0
5.46607483398878,7.62994792877052,0,0
5.43767406931709,7.59513054684741,0,0
5.41015235578836,7.560794233369,0,0
5.38344370794274,7.52702389176189,0,0
5.35749693636543,7.49389065160031,0,0
5.33228283831373,7.46145142024896,0,0
5.30779931504349,7.42974890838494,0,0
5.28407049207901,7.39881177633618,0,0
5.26113694520658,7.36865472196473,0,0
5.23903873768225,7.33927858737389,0,0
5.21779841221893,7.31067078950966,0,0
5.19741179898632,7.28280640839184,0,0
5.17784912423992,7.25565004887086,0,0
5.15906280841975,7.22915828215374,0,0
5.1409965917422,7.20328227667803,0,0
5.12359263749798,7.17797022295029,0,0
5.10679581448652,7.15316928684168,0,0
5.09055572240086,7.12882699214212,0,0
5.07482730250995,7.10489206786804,0,0
5.05957068692517,7.08131487662135,0,0
5.04475068440862,7.05804757525014,0,0
5.03033611743356,7.03504416681161,0,0
5.01629912341011,7.01226059912767,0,0
5.00261448585638,6.98965505609602,0,0
4.98925904133376,6.96718856784461,0,0
4.97621119433846,6.9448260197578,0,0
4.9634505505224,6.92253755048812,0,0
4.95095764091642,6.90030018755684,0,0
4.93871365881338,6.87809939704386,0,0
4.92670008369447,6.85593008623317,0,0
4.91489805389556,6.8337965960713,0,0
4.90328740406354,6.81171144162507,0,0
4.89184541629303,6.78969300059891,0,0
4.8805455187873,6.7677628760634,0,0
4.86935634900836,6.74594405070248,0,0
4.85824173122166,6.72426101882918,0,0
4.84716217091912,6.70274273471999,0,0
4.83607837967705,6.68142839627536,0,0
4.82495694500238,6.66037473642387,0,0
4.81377731785991,6.63966178568631,0,0
4.80253785958057,6.61939288161578,0,0
4.79125766452408,6.59968573322388,0,0
4.77997185809031,6.58065563814783,0,0
4.76872154335394,6.56239737425215,0,0
4.75754302267416,6.54497401232908,0,0
4.74646094058799,6.5284166784085,0,0
4.73548683876645,6.51273283098033,0,0
4.72462180559648,6.49791706922552,0,0
4.71386136827047,6.483958907147,0,0
4.70320146395211,6.47084416633946,0,0
4.69264465643081,6.45854911036996,0,0
4.68220515014444,6.44702943046195,0,0
4.67191012985756,6.4362098903138,0,0
4.66179513519487,6.42598254757084,0,0
4.65189401899541,6.41621822090602,0,0
4.64222806479336,6.4067877451153,0,0
4.63279981423205,6.39758348214237,0,0
4.62359354920209,6.38853303154568,0,0
4.61457996314627,6.37960338612077,0,0
4.60572118303885,6.37079873243438,0,0
4.59697365018861,6.36215626529707,0,0
4.58828809733798,6.35374321052154,0,0
4.57960667877759,6.34565667140795,0,0
4.57085727221803,6.33802665948588,0,0
4.56194459846075,6.33102130649937,0,0
4.5527377854017,6.32485037057875,0,0
4.54305580721403,6.31975612255706,0,0
4.53265951038164,6.31596681535156,0,0
4.52127724440142,6.31357451176658,0,0
4.50871275716336,6.3123318120498,0,0
4.49504482924215,6.31150895955167,0,0
4.4807557142369,6.31006704836306,0,0
4.46655731796269,6.30710957776936,0,0
4.45304135859493,6.30221039143615,0,0
4.44050366243763,6.29542341393295,0,0
4.4289895159319,6.28710312366731,0,0
4.41840476570067,6.27770455779265,0,0
4.40860364392405,6.26765038686548,0,0
4.39943928990838,6.25727482055734,0,0
4.39078634901429,6.24681741399281,0,0
4.38254717472868,6.23643861484678,0,0
4.37464998333998,6.22624005734865,0,0
4.36704387550097,6.21628235296492,0,0
4.3596932702131,6.20659851992472,0,0
4.3525729384638,6.19720342583906,0,0
4.3456640996947,6.18810022261793,0,0
4.33895165610433,6.17928469600558,0,0
4.3324224303979,6.1707482104703,0,0
