325.333722705385,157.745622087466,0,0
109.446626170065,89.7229703838736,0,0
68.7918761083889,65.8694014726717,0,0
50.2264593669241,52.6939243503917,0,0
39.6996600969002,44.6401917404978,0,0
33.0914945744573,39.0837141807235,0,0
28.4740413591266,35.0191054143885,0,0
24.9809406672133,31.9255634061036,0,0
22.1862556552455,29.3492047049366,0,0
19.998919994465,26.7795829192333,0,0
18.2934062701133,24.6207448803784,0,0
16.9672524626088,22.8766294904426,0,0
15.8960872416106,21.4349917295211,0,0
14.9941123928971,20.2002232294859,0,0
14.211612250353,19.1213124121422,0,0
13.5174789989172,18.1695006121683,0,0
12.8909012989215,17.3253881557533,0,0
12.3166147303101,16.5725810366036,0,0
11.7807317670301,15.89226945575,0,0
11.2759799918998,15.2662080723519,0,0
10.819578082914,14.6970972189706,0,0
10.4218058650124,14.1881738565298,0,0
10.0735324667316,13.7323444185648,0,0
9.76453942608901,13.3210446577744,0,0
9.48707574370867,12.9472485037289,0,0
9.23566361089612,12.6056128293541,0,0
9.00622135886592,12.2918987187059,0,0
8.79536954215927,12.0024856266639,0,0
8.60008638908616,11.7342014128712,0,0
8.41761142786763,11.4843122240634,0,0
8.24563007421881,11.250468258504,0,0
8.08288842987559,11.0305789297224,0,0
7.9296356650467,10.8227226679726,0,0
7.78705320871784,10.6252449615583,0,0
7.65577090695494,10.4370098109593,0,0
7.53494155162728,10.2573483110334,0,0
7.42314028280046,10.0857918845778,0,0
7.31915951548786,9.92191794555488,0,0
7.22206785170972,9.76531169384979,0,0
7.1310970978173,9.61556910428525,0,0
7.04557159400951,9.47230717263314,0,0
6.96487997753454,9.33517266352684,0,0
6.88846654860286,9.20384805417888,0,0
6.81583119799679,9.0780545100232,0,0
6.74653490506043,8.95755200839619,0,0
6.68020909902364,8.84213781488632,0,0
6.61656497344607,8.73164627408745,0,0
6.55539757771855,8.62595348225863,0,0
6.49658178805282,8.52498692391413,0,0
6.44006068361382,8.42873205530305,0,0
6.38582723688064,8.3372212443757,0,0
6.33389891909752,8.2504956845185,0,0
6.28428736004626,8.16854983434569,0,0
6.23697167345265,8.0912852280169,0,0
6.19188595278039,8.01849725864992,0,0
6.14892362423049,7.94989698707149,0,0
6.107951795745,7.88515116636332,0,0
6.06882671115392,7.82392089511011,0,0
6.03140539856247,7.76588795915836,0,0
5.99555269841954,7.71076734095683,0,0
5.96114475991292,7.65830921248219,0,0
5.92807041397111,7.6082945181939,0,0
5.89623148243814,7.56052739124487,0,0
5.86554257156484,7.51482674862319,0,0
5.8359304664223,7.47101892901573,0,0
5.80733300589657,7.42893294369466,0,0
5.77969731070098,7.3883994015631,0,0
5.75297741997071,7.34925322389879,0,0
5.72713164710629,7.31133906363218,0,0
5.70212013178774,7.27451742245941,0,0
5.67790303219479,7.23866933114315,0,0
5.65443959039474,7.20369819217327,0,0
5.63168804576115,7.16952853499543,0,0
5.60960619601739,7.13610240534648,0,0
5.58815235175493,7.10337456413414,0,0
5.56728645267113,7.07130763685043,0,0
5.54697114962193,7.03986805286834,0,0
5.52717267683673,7.00902324694383,0,0
5.50786135482153,6.97874025871109,0,0
5.48901160735418,6.94898558112142,0,0
5.47060146611652,6.91972588854438,0,0
5.45261166062649,6.89092915626322,0,0
5.43502450011751,6.8625657025141,0,0
5.41782279194851,6.83460883317259,0,0
5.40098898759585,6.8070349780667,0,0
5.38450463461357,6.77982338508656,0,0
5.36835010077996,6.75295552625618,0,0
5.35250446945137,6.72641436842936,0,0
5.3369454910216,6.70018360752271,0,0
5.32164949556284,6.67424690041628,0,0
5.3065912018504,6.64858707810494,0,0
5.29174338208717,6.62318529536469,0,0
5.27707635469516,6.59802006485879,0,0
5.2625572821677,6.57306613548557,0,0
5.24814925456841,6.54829321028307,0,0
5.23381015436271,6.5236645747861,0,0
5.21949134768312,6.49913585767782,0,0
5.20513637528197,6.47465443268524,0,0
5.19068010761256,6.45016047338205,0,0
5.17604942208649,6.4255914198513,0,0
5.16116750656636,6.40089233370915,0,0
5.14596525966205,6.37603415406342,0,0
5.13040363331673,6.35103773239026,0,0
5.11450634158772,6.32599199431205,0,0
5.09838867154052,6.30104620388806,0,0
5.08225214323273,6.27636657344305,0,0
5.06632545995317,6.25207886298001,0,0
5.05078182664718,6.22823491210576,0,0
5.0356928033908,6.20481739442095,0,0
5.02103988962502,6.18176591237691,0,0
5.00675393670441,6.15900251329905,0,0
4.9927491218077,6.1364471931814,0,0
4.97894094938807,6.11402427925797,0,0
4.96525211520952,6.09166357128518,0,0
4.95161223497293,6.06929930212214,0,0
4.93795526088064,6.04686853974656,0,0
4.92421633681811,6.02430967770972,0,0
4.9103287278396,6.00156119742033,0,0
4.89622104498494,5.97856077864882,0,0
4.88181499656942,5.95524501803938,0,0
4.86702423890315,5.93155056690963,0,0
4.8517555976276,5.90741857816937,0,0
4.83591491687171,5.88280586451842,0,0
4.81942042161725,5.85770682878618,0,0
4.80222489994763,5.83218637058177,0,0
4.78434183728523,5.80641164872144,0,0
4.76586131809845,5.78065594771662,0,0
4.74693918921404,5.75525410854797,0,0
4.7277582213761,5.73052635889692,0,0
4.70848334880618,5.70671575355068,0,0
4.68923803240553,5.68396457099343,0,0
4.67010859214127,5.66231842510663,0,0
4.65116251333172,5.64173888043462,0,0
4.63246387660943,5.62211905781802,0,0
4.61407771676167,5.60330560767893,0,0
4.59606408818942,5.58512695886208,0,0
4.57846806905343,5.56742061429676,0,0
4.56131267339865,5.55005109382505,0,0
4.54459796705615,5.53291563266817,0,0
4.52830513273773,5.51594075969726,0,0
4.51240231388533,5.49907496093353,0,0
4.49684984998572,5.48228134873164,0,0
4.4816040529315,5.46553209794802,0,0
4.46661966781841,5.44880487801135,0,0
4.45185147823379,5.43208081790315,0,0
4.43725547204651,5.41534338315421,0,0
4.42278983900261,5.39857762165297,0,0
4.4084159359942,5.38176939523949,0,0
4.39409924871345,5.3649044100368,0,0
4.3798102866278,5.3479670768796,0,0
4.36552526260479,5.33093943429887,0,0
4.35122634639324,5.3138004613096,0,0
4.33690129129241,5.29652599817353,0,0
4.32254236368946,5.27908917651027,0,0
4.30814474040671,5.26146090786663,0,0
4.29370476986813,5.24360987762935,0,0
4.27921858003819,5.22550181542944,0,0
4.26468140245858,5.2070984362021,0,0
4.25008773672609,5.18835698084622,0,0
4.23543222635904,5.16923135544382,0,0
4.22071094246088,5.14967537433038,0,0
4.20592271210865,5.12964780234688,0,0
4.19107019978426,5.10911820642607,0,0
4.1761606431851,5.08807242145991,0,0
4.16120637301327,5.0665167148068,0,0
4.14622533292487,5.04448009863383,0,0
4.13124160606037,5.02201421197265,0,0
4.11628550802223,4.99918979526645,0,0
4.10139247455766,4.97608880808538,0,0
4.0866001877198,4.95279267753824,0,0
4.0719442164121,4.92936988342538,0,0
4.05745335057585,4.90586824606094,0,0
4.04314604669643,4.88231675851949,0,0
4.02902886381448,4.85873850085298,0,0
4.01509710048886,4.83517220302583,0,0
4.00133763344451,4.81169728003178,0,0
3.98773409279676,4.78845544930859,0,0
3.97427439294243,4.76566011434399,0,0
3.9609597180232,4.74358322285602,0,0
3.9478122194394,4.72251277382648,0,0
3.9348768985533,4.7026877000534,0,0
3.92221389879016,4.68423621641188,0,0
3.90988254193418,4.66715015217993,0,0
3.89792481132203,4.65130743157707,0,0
3.88635679117637,4.63652401416575,0,0
3.87517037006838,4.62260504321787,0,0
3.86434103825419,4.60937720910867,0,0
3.85383634447192,4.59670136346279,0,0
3.84362208989148,4.58447257345164,0,0
3.83366589153502,4.57261474502997,0,0
3.82393885006091,4.561074075437,0,0
3.8144161268023,4.54981313871645,0,0
3.80507696925555,4.53880606333959,0,0
