327.211931793194,141.248361751552,0,0
110.240440080313,82.2545043878398,0,0
70.408322269286,59.0660232793902,0,0
51.6982388586203,48.0865394191218,0,0
41.116926949008,40.3602629966333,0,0
34.3742405825381,34.9868956582805,0,0
29.6603192710945,30.7988983277015,0,0
26.1414023480574,27.4547634264338,0,0
23.3874473643918,24.7090627701232,0,0
21.1323927925791,22.1688754332105,0,0
19.1582745984552,19.9883815073066,0,0
17.4841897288699,18.5294492580628,0,0
16.1341315490609,17.2686944676646,0,0
15.0104916910152,16.0866597912984,0,0
14.0524934217487,14.9046832649592,0,0
13.2101115906036,13.7583973787832,0,0
12.4586525541456,12.8907852188347,0,0
11.8061011742546,12.2913869006441,0,0
11.2355966440682,11.8313602242426,0,0
10.7428237878583,11.4329865869318,0,0
10.325747804989,11.0764912701388,0,0
9.96765497997971,10.7573639202278,0,0
9.654093274318,10.4697018080243,0,0
9.37471718763087,10.2088540939073,0,0
9.12221546807294,9.97146571590183,0,0
8.89134585978282,9.75509618196184,0,0
8.67851032810578,9.55801864290627,0,0
8.4817552799758,9.37878122780598,0,0
8.30035080041868,9.21551179663345,0,0
8.13363244827597,9.06564858496143,0,0
7.98046206639037,8.9263813385365,0,0
7.83941893620139,8.79517766746892,0,0
7.70881412884771,8.6699343741298,0,0
7.58677628432519,8.54876895445956,0,0
7.47156217406148,8.4298948622308,0,0
7.36189430470863,8.31194954648406,0,0
7.25726209088157,8.19466039729172,0,0
7.15791189813294,8.0790782086198,0,0
7.06425957719981,7.96680433084324,0,0
6.97627611775231,7.85898374873562,0,0
6.89347892466738,7.75601031907804,0,0
6.81524599829643,7.65778994523388,0,0
6.74101671749851,7.56406424238211,0,0
6.6703407052392,7.47460396101546,0,0
6.60286763350554,7.38928019047592,0,0
6.53832604713935,7.30805587683326,0,0
6.47650352420608,7.23093448058992,0,0
6.41723090019728,7.15789942924782,0,0
6.36037084756661,7.08887199761533,0,0
6.30580844681549,7.0236999138372,0,0
6.25344074412181,6.96217173684202,0,0
6.2031653848291,6.90404328805467,0,0
6.15487172892541,6.84906365097538,0,0
6.10843758243227,6.79699404169204,0,0
6.06373164287624,6.74761813118808,0,0
6.02061925201691,6.70074532500903,0,0
5.97896866679413,6.65620939802625,0,0
5.93865609906654,6.61386466076809,0,0
5.89956900196529,6.57358123803093,0,0
5.86160788537715,6.53524046104604,0,0
5.82468731943422,6.49873093476348,0,0
5.78873691136027,6.46394552694381,0,0
5.75370299254724,6.43077928592197,0,0
5.71955142510413,6.39912810580647,0,0
5.68627113761476,6.36888784716047,0,0
5.65387671618713,6.33995364697041,0,0
5.62240719844749,6.31221934718809,0,0
5.59191847885609,6.28557725893575,0,0
5.56246949616459,6.25991865010939,0,0
5.53410644509392,6.23513520536852,0,0
5.50685111642999,6.21112131733161,0,0
5.48069702376582,6.18777673545354,0,0
5.45561248615121,6.16500907165721,0,0
5.43154715302295,6.14273589304296,0,0
5.40843870677682,6.12088640571049,0,0
5.38621811138952,6.09940289606478,0,0
5.36481316736506,6.07824211839486,0,0
5.34415077582816,6.05737673056892,0,0
5.32415841103797,6.03679671650501,0,0
5.3047651704,6.01651052297836,0,0
5.28590261353973,5.99654542025207,0,0
5.26750549075114,5.97694644303953,0,0
5.2495123994569,5.95777328686428,0,0
5.23186637806674,5.93909483454315,0,0
5.21451543984584,5.92098160375979,0,0
5.19741306570469,5.90349720640744,0,0
5.18051871039079,5.88669056594839,0,0
5.16379840585285,5.87059075802198,0,0
5.14722552304015,5.85520571890675,0,0
5.13078164556509,5.84052488414646,0,0
5.11445734003987,5.82652458093623,0,0
5.09825247947485,5.8131742602967,0,0
5.08217581355662,5.80044172836116,0,0
5.06624371806329,5.7882963233846,0,0
5.05047836066527,5.77671003234026,0,0
5.03490567145471,5.76565729731509,0,0
5.01955340830519,5.75511442261618,0,0
5.00444939327325,5.74505916458421,0,0
4.98961988319883,5.73547062990058,0,0
4.97508809773225,5.72632933302413,0,0
4.9608730431158,5.71761723936113,0,0
4.946988786964,5.70931772913651,0,0
4.93344422671313,5.7014155150505,0,0
4.92024324702783,5.69389657587729,0,0
4.90738508690508,5.68674814665841,0,0
4.89486476374201,5.67995877183179,0,0
4.88267348130249,5.67351840131766,0,0
4.8707990181606,5.66741849460527,0,0
4.85922612130355,5.66165209200803,0,0
4.84793692122686,5.65621381395827,0,0
4.83691136183845,5.65109975746381,0,0
4.8261276197696,5.64630727157413,0,0
4.81556248151609,5.64183460764134,0,0
4.80519165251727,5.63768045166627,0,0
4.79498998538828,5.63384335195986,0,0
4.78493163087803,5.63032105386624,0,0
4.77499013237832,5.62710974469633,0,0
4.76513850219988,5.62420319962776,0,0
4.75534933532147,5.6215918096493,0,0
4.74559503375541,5.61926147405286,0,0
4.73584823108288,5.61719235972385,0,0
4.72608251934142,5.61535756990585,0,0
4.71627358276355,5.61372182215449,0,0
4.70640082047243,5.61224030251547,0,0
4.69644946503297,5.61085794198636,0,0
4.68641303319186,5.6095094664286,0,0
4.67629564623284,5.60812070675494,0,0
4.66611337746011,5.60661175311237,0,0
4.65589354216711,5.60490239532195,0,0
4.64567111069496,5.60291966390808,0,0
4.63548243048271,5.60060618200271,0,0
4.62535784739166,5.59792703264447,0,0
4.61531566467348,5.5948728423768,0,0
4.60535935340685,5.59145812915381,0,0
4.59547827647191,5.58771587249831,0,0
4.58565060460629,5.58369046425253,0,0
4.57584657532803,5.57943112447601,0,0
4.56603075523521,5.57498696545735,0,0
4.55616283820811,5.57040392890375,0,0
4.54619718452771,5.56572324203468,0,0
4.53608165772323,5.56098084458619,0,0
4.52575652842995,5.55620724099613,0,0
4.51515454649825,5.55142723401795,0,0
4.50420396961666,5.54665883921348,0,0
4.49283759767306,5.54191023956889,0,0
4.48101267523618,5.53717304749164,0,0
4.46874686182099,5.53241068989921,0,0
4.45616598911394,5.52754578406908,0,0
4.4435296566531,5.52246086694307,0,0
4.43117664081985,5.51702864798547,0,0
4.41938871729909,5.51116230829266,0,0
4.40828046579499,5.50484884143312,0,0
4.39780549776916,5.49814378211558,0,0
4.38783885314411,5.49114116961414,0,0
4.37825038869677,5.48394289876106,0,0
4.36893716202952,5.4766398275781,0,0
4.35982673936909,5.46930485762491,0,0
4.35086962516643,5.46199346521995,0,0
4.34203090370395,5.45474734737373,0,0
4.33328427427358,5.44759847450302,0,0
4.32460855180301,5.44057228552544,0,0
4.31598590908943,5.43368968467198,0,0
4.30740124334203,5.42696800751685,0,0
4.2988423523159,5.42042136158527,0,0
4.29030083042981,5.41406080070293,0,0
4.28177364383588,5.40789469025234,0,0
4.2732651778268,5.40192935762872,0,0
4.26478918727085,5.3961697237996,0,0
4.25636965959965,5.39061925114572,0,0
4.2480394562239,5.38527857998623,0,0
4.23983615485082,5.38014292537262,0,0
4.23179581755357,5.37519933346083,0,0
4.22394670153129,5.37042534845512,0,0
4.21630511947932,5.36578996942079,0,0
4.20887450360955,5.36125651504955,0,0
4.20164718128439,5.35678618259139,0,0
4.19460751346488,5.35234111362034,0,0
4.18773511779421,5.34788633163535,0,0
4.18100744364993,5.34339048500257,0,0
4.17440149812412,5.33882565825334,0,0
4.16789483523788,5.33416660876469,0,0
4.16146603230133,5.32938974608022,0,0
4.15509487268167,5.32447208827978,0,0
4.14876240380544,5.31939035377305,0,0
4.14245098077656,5.31412029492221,0,0
4.13614435400879,5.30863635175628,0,0
4.12982781796981,5.30291169381006,0,0
4.12348841067534,5.29691872168777,0,0
4.11711514566686,5.29063011814129,0,0
4.11069927535203,5.2840205732793,0,0
4.10423462336656,5.27706934842445,0,0
4.09771806130864,5.26976383808018,0,0
4.09115019689503,5.26210413299592,0,0
4.08453623505291,5.25410814687675,0,0
4.07788675467188,5.24581611443802,0,0
4.07121788951669,5.23729248117036,0,0
4.06455031262191,5.22862307021224,0,0
4.05790672969755,5.2199066345933,0,0
4.05130829921116,5.21124234513601,0,0
4.04477111210766,5.20271699131048,0,0
4.03830399607035,5.194395953879,0,0
4.03190827425541,5.18632005848312,0,0
4.02557917644123,5.1785077368333,0,0
4.01930802505753,5.17096024970621,0,0
4.01308433542108,5.16366760060595,0,0
4.00689734382141,5.15661359223769,0,0
4.00073686665522,5.14977943191139,0,0
3.99459362203015,5.14314593426673,0,0
3.98845921175101,5.1366946490118,0,0
3.98232593662813,5.13040828069297,0,0
3.97618656427647,5.12427069891904,0,0
3.9700341188493,5.11826674418041,0,0
3.96386172652915,5.11238195379265,0,0
3.95766252826303,5.10660227482899,0,0
3.95142965821837,5.10091379459694,0,0
3.94515627898937,5.09530249913681,0,0
3.93883566004732,5.08975406120844,0,0
3.93246128277708,5.08425365711315,0,0
3.92602695311079,5.07878581334102,0,0
3.91952690148114,5.07333428716588,0,0
3.91295585031375,5.06788198834418,0,0
3.90630903239835,5.06241095105774,0,0
3.89958214956782,5.05690236585139,0,0
3.89277126952064,5.05133668080891,0,0
3.88587266756763,5.04569378020655,0,0
3.87888262713018,5.03995324799884,0,0
3.87179721581161,5.0340947229226,0,0
3.86461205188433,5.02809835128225,0,0
3.85732206980799,5.02194534154834,0,0
3.84992128495224,5.01561862052276,0,0
3.84240254952852,5.00910358314311,0,0
3.83475728594342,5.00238891702947,0,0
3.82697518167361,4.99546746979921,0,0
3.8190438319972,4.98833711433378,0,0
3.81094832410085,4.98100155785353,0,0
3.80267076951654,4.97347103849508,0,0
3.7941898142394,4.96576286113,0,0
3.7854801918212,4.95790174324567,0,0
3.77651244048374,4.94991996825061,0,0
3.76725298712318,4.94185736724996,0,0
3.75766491038546,4.93376115289804,0,0
3.74770981746445,4.92568558651742,0,0
3.73735135532685,4.9176913525214,0,0
3.72656081646387,4.90984434777889,0,0
3.71532491159525,4.90221343023361,0,0
3.70365488081712,4.89486665256484,0,0
3.69159472759949,4.88786581778456,0,0
3.67922507736059,4.88125991397485,0,0
3.66665924053431,4.87507887811757,0,0
3.65403058937323,4.86932962039891,0,0
3.64147459218183,4.86399577185873,0,0
3.62911177617921,4.85904128863335,0,0
3.61703691520087,4.85441664632666,0,0
3.60531580062271,4.85006571250354,0,0
3.59398749303353,4.84593167443947,0,0
3.58306904654622,4.84196119111304,0,0
3.57256065593319,4.83810670014025,0,0
3.56245036279484,4.83432726842433,0,0
3.55271806827087,4.83058852086075,0,0
3.54333876000052,4.82686212095994,0,0
