335.454165462193,172.889374300251,0,0
111.72761441584,97.2716328004953,0,0
71.4998326724308,71.7617503061119,0,0
53.533092943517,54.7975342781307,0,0
41.7521896474488,45.2675318336287,0,0
34.5010503025119,38.9372447113537,0,0
29.2662575147078,34.0499341856928,0,0
25.4056065647965,30.0477327865514,0,0
22.4236070226223,26.6940087552514,0,0
19.9307208797568,23.9525494219057,0,0
17.868646260487,21.8072820938489,0,0
16.1904457165912,20.0444491167391,0,0
14.8291859297448,18.5808139043285,0,0
13.7123604410494,17.3562748708958,0,0
12.7795403066563,16.3196498444,0,0
11.9903481277519,15.432807163364,0,0
11.3160125754947,14.6628062897909,0,0
10.7341367334338,13.98139920436,0,0
10.2277234255748,13.370384922981,0,0
9.78464868762179,12.8212755292474,0,0
9.39555186922091,12.3288776542928,0,0
9.0526088375237,11.8875754413689,0,0
8.74913187178571,11.4911495138545,0,0
8.4793692757337,11.1336299055368,0,0
8.23840326250799,10.8098321899053,0,0
8.02208277851006,10.5154234602798,0,0
7.82694415299551,10.2467915429443,0,0
7.65011547144893,10.000899868138,0,0
7.48921885977616,9.77517633881604,0,0
7.34228200481309,9.56743249077901,0,0
7.20766277422071,9.37580115128536,0,0
7.08398625266461,9.19868410953505,0,0
6.97009212919554,9.03470554363139,0,0
6.86499064276745,8.8826701545833,0,0
6.76782603593342,8.74152686613324,0,0
6.67784704012673,8.61033946053453,0,0
6.59438408404474,8.48826483405043,0,0
6.51683272359579,8.37453829697493,0,0
6.44464243461229,8.26846428098548,0,0
6.37730960212613,8.16941043199644,0,0
6.31437341190792,8.07680336440306,0,0
6.25541341596357,7.99012501587371,0,0
6.20004774018664,7.90890920791126,0,0
6.14793115288115,7.83273845370896,0,0
6.09875247713994,7.76124119042869,0,0
6.05223110490664,7.69408949759404,0,0
6.0081126459865,7.63099711545243,0,0
5.96616396546793,7.57171732645119,0,0
5.92616795072582,7.5160400756348,0,0
5.88791828960477,7.46378752317172,0,0
5.85121444477854,7.41480685908144,0,0
5.81585709243073,7.36895840855989,0,0
5.78164482691784,7.32609554836494,0,0
5.74837423562966,7.28603065912513,0,0
5.71584782214998,7.24847951958143,0,0
5.68389715932134,7.21298178688996,0,0
5.65242753672191,7.17882393379189,0,0
