12.6702549125534,-19.3158824950459,14.521044,-18.877613
6.21510713834055,-11.2489067154234,3.313936,-6.234388
10.4872665271525,-19.5194073830625,10.850898,-20.306947
18.9542732210948,-16.9722270904243,17.841883,-17.172088
5.31524363998062,-9.59180138413521,4.541347,-8.541584
4.0288047171186,-8.25901959429041,4.244094,-7.991907
4.09924408501892,-7.9953840070397,4.855383,-9.117809
23.1667698000072,-13.189288269272,27.033696,-12.268068
23.628378172116,-13.9479566742705,25.418196,-13.131398
4.70101704409197,-9.54674910456451,5.260316,-9.876183
1.99289027266964,-4.0407250690102,2.35976,-4.444589
13.3332109962045,-20.9920946126828,13.571028,-19.365745
25.5028820320767,-12.9625415858595,26.0248,-12.802016
8.87442156095995,-17.0256712585223,9.878696,-18.521774
23.1500027303132,-13.8032699017589,23.073831,-14.380666
19.3053996637372,-16.0494796485324,18.902019,-16.594216
14.5049849208471,-19.046182681267,14.564301,-18.876454
26.1701138923117,-12.7980195565938,27.021544,-12.276815
1.55387949572493,-4.0279866750244,3.158615,-5.951858
4.76717905855602,-9.00587031814908,6.265381,-11.706731
3.31673433742528,-5.64246294927086,3.118732,-5.858685
9.98752158550914,-17.5440233764098,10.117423,-18.991714
10.667694672557,-20.1851367628087,9.893146,-18.56077
25.435390274807,-13.1352181446038,26.345712,-12.637164
20.0632784508447,-16.161203387853,19.765251,-16.133028
15.7623251289929,-18.2217606575374,17.096165,-17.563483
4.01166561713713,-8.47711948263053,3.800497,-7.182298
11.4228106429427,-21.2951926394466,10.80232,-20.246206
14.3167958768536,-18.4847997203094,14.853884,-18.728358
16.1557604304868,-18.7722793585884,16.80791,-17.708866
6.02280368664512,-11.6067452083223,7.123496,-13.284748
11.9045775861619,-20.8009406185043,12.272853,-20.049416
2.26696375759897,-4.31928311009885,1.817813,-3.441111
11.245116320176,-20.9777073026729,10.564219,-19.977068
25.5314504239082,-13.1612140214024,25.436759,-13.121394
13.8076294071263,-18.914583961921,14.200998,-19.041403
2.03529171695418,-3.8577996816295,1.133667,-2.180601
9.32635818296708,-17.4880441641415,9.446317,-17.71604
3.06323538686343,-5.68081128949667,2.372998,-4.461935
7.67498997882262,-15.64301781943,8.93685,-16.721424
15.8102132824414,-18.0883380770933,16.680999,-17.776228
21.053719619393,-15.8830853767262,22.14892,-14.860392
21.0707417216983,-15.5168785172319,22.533982,-14.658673
22.7309335987488,-13.9129515098074,23.076188,-14.369649
20.8243889852546,-16.3705229907592,20.106895,-15.957886
3.48475816992978,-6.77733267711056,3.021379,-5.704267
25.128481871261,-14.3246374392243,24.918029,-13.396412
5.23158610697728,-10.4366085143556,4.820466,-9.044966
5.44068349028878,-10.2814449543495,2.209035,-4.131926
4.46675457703855,-8.39714040661142,3.100043,-5.846854
19.4321087252101,-17.0276496320685,18.418893,-16.844289
14.0320655615887,-20.3549834672494,13.918572,-19.154227
15.5726644946563,-18.4207079018574,14.742644,-18.765631
5.5969275691438,-10.3411964817299,5.961007,-11.143438
5.6775590149436,-11.2003790955344,5.715412,-10.697376
21.4484053868498,-15.002408145633,21.572798,-15.166916
1.46312967774699,-3.24467868300661,1.098553,-2.049803
26.6831516585948,-11.4989342493705,26.291417,-12.663088
20.2401366748096,-15.9787769386991,18.936979,-16.571133
14.9467151580817,-20.7475363609027,15.20391,-18.532034
4.01187113418963,-8.20122846622966,3.84526,-7.271334
19.0823081135724,-16.0328510255514,17.515169,-17.330785
20.6140800076509,-15.5751481450381,19.979445,-16.024215
13.7934165437334,-22.0247575658089,12.90521,-19.697825
17.6858910601091,-17.8550404256879,17.989835,-17.073595
9.4159168611988,-17.4684250914987,9.529331,-17.859862
8.84052886672717,-17.5985792549048,9.633594,-18.055027
23.978149997115,-13.2879278087028,25.134873,-13.278254
4.97336109176243,-9.58196243378254,3.761884,-7.108669
25.7053486539559,-12.7618982442901,26.167316,-12.728855
18.2791621798126,-16.519347804224,19.889558,-16.068083
13.0142197036683,-19.623607307256,13.901865,-19.174602
3.90855954094847,-6.71910255253226,2.840904,-5.355562
7.93977469760875,-14.6604057630114,7.269975,-13.560672
11.1338898412841,-20.0599120833506,10.773217,-20.281581
21.8482539947891,-15.4304169285886,22.246615,-14.825744
16.2330447834617,-17.261424165579,15.84361,-18.222428
3.00642359778383,-6.14341029481398,3.796484,-7.169737
9.45810710106876,-17.4690654487009,8.480082,-15.867399
25.8391271694144,-13.4147965222653,25.585628,-13.037861
17.13062498298,-17.0629648246555,16.565045,-17.83128
20.2464683059106,-15.5108449707464,19.8505,-16.090494
13.8695258688308,-19.3402664681081,14.978535,-18.65692
9.08855432273109,-15.7486032678913,7.76785,-14.49784
5.74126788079316,-11.0411028822291,4.718721,-8.809349
7.71767344327956,-14.9274307357213,8.993802,-16.827764
11.1507984596857,-19.6974022433343,9.218803,-17.269579
23.801725127768,-9.5285855239825,26.762602,-12.41013
7.47737019759726,-14.9686124250127,8.547882,-15.971184
20.7745095353789,-15.7514666863739,17.567641,-17.314698
26.0478559304124,-11.0832151940342,25.715405,-12.964188
2.09380956501702,-3.27552216240627,4.088376,-7.711661
17.2312479810759,-17.9597189799646,16.986542,-17.612776
10.4522735554383,-18.585736455638,9.717282,-18.230418
23.4155399242691,-14.0207481902422,23.626043,-14.077434
1.06162156939771,-1.86769251676206,1.680409,-3.175066
26.5793508543283,-11.8187972607091,25.878633,-12.880905
10.0945122877092,-19.3776517415365,10.361453,-19.442505
1.68478785596637,-2.98687263136979,1.080182,-2.054274
20.1504151090651,-15.9604040035202,18.773213,-16.655634
3.36487446720031,-6.3381877575517,5.064021,-9.477423
1.88352334498784,-4.3562422593278,2.63865,-4.988519
9.6283497945545,-17.9435627264605,9.424919,-17.644938
3.22134129527034,-6.21896929129561,2.289611,-4.320581
23.302406824134,-14.8461694007362,23.612432,-14.088936
8.99200363743454,-16.9775139623798,8.436766,-15.783508
8.2498969263639,-16.2580201733196,8.759473,-16.375953
7.91459453707098,-14.5573676771671,6.782739,-12.665608
8.16593651314871,-15.5914610493004,7.301947,-13.620716
8.44045531014859,-16.0259052453318,8.774418,-16.447153
13.5125569925119,-19.7477906410098,13.617842,-19.347186
6.47668967535742,-12.3473109830577,5.760483,-10.798748
19.178647121972,-17.0084840585304,20.233832,-15.887458
3.81265849261946,-5.20546305398762,0.89802,-1.71322
3.28134079723498,-6.40251512104635,1.832517,-3.451702
13.7700023894652,-20.9739211404152,13.152477,-19.566627
14.1902963670001,-20.5926012448018,14.726661,-18.77112
3.51093617916331,-6.28785148973489,2.349217,-4.423418
9.75677952210609,-18.5193086427701,10.242235,-19.229749
20.516784270074,-16.0720902953337,20.310496,-15.841396
1.66471138149316,-3.91078209126223,1.975135,-3.710373
9.55283935238285,-18.9860559447064,10.907858,-20.370502
7.9080923649733,-14.2991856850177,6.945007,-12.970045
4.46846554326999,-8.61263629896133,6.681792,-12.487148
20.827534258685,-15.0357315430258,18.869321,-16.612074
17.4164390935484,-17.4499747681504,17.10403,-17.55319
17.2846509973833,-15.5484566132898,17.936577,-17.108354
27.2058208906874,-12.2399663612873,27.287416,-12.130625
23.8824767394222,-13.5014182106701,23.993836,-13.891154
18.4810793857223,-17.4105456135935,17.074342,-17.574117
16.0857715943561,-17.4237044654161,16.520263,-17.85844
8.72022360082173,-17.1660103467124,7.800461,-14.555975
11.3339639961107,-20.3980525372437,11.122289,-20.473357
4.61715384513761,-8.91579202312015,3.487117,-6.600444
16.0127601020477,-16.8408456147447,16.129521,-18.066429
9.3825644395796,-16.7206050247436,8.989084,-16.824811
3.04237642506272,-6.14102991170411,2.847229,-5.363282
25.6798083499458,-11.3440081486129,26.463357,-12.571237
2.8465142817576,-5.59859559230317,2.789676,-5.245811
5.01758052186595,-9.31853895622282,3.334005,-6.308792
3.97985188851623,-8.0943800986814,3.805456,-7.188272
25.8570161165641,-13.1686004435768,26.32013,-12.64478
21.4937744226727,-15.7900200484896,19.824302,-16.112951
14.9366646670272,-14.1929468554563,17.272617,-17.462775
19.4188590617626,-16.4732634415043,17.387975,-17.404292
3.9910545905481,-8.28618039185289,4.109496,-7.767622
5.91660252196123,-11.5408962377643,6.129669,-11.449871
21.0234719669884,-13.5931041463541,23.204411,-14.308884
24.1561399870928,-13.9845340185604,24.251575,-13.742581
9.02807807046218,-17.1066214721941,8.913749,-16.679571
23.4745943023942,-15.1760235182703,22.486685,-14.690522
9.24749664167953,-19.0769341224331,9.441331,-17.687747
8.57076549128982,-16.7417394315315,6.762824,-12.630306
6.36551235764022,-12.3205338543983,6.209443,-11.614242
12.0373552048447,-20.4927502106214,11.425309,-20.457587
8.21253676374414,-16.5093550549379,8.40253,-15.696952
9.86351613194881,-18.0473240720604,9.692293,-18.142265
7.75528418457896,-13.9877376193163,7.190995,-13.420622
19.6798635228883,-13.5168969228821,21.633979,-15.142993
1.66741086165046,-3.89960839004805,2.115649,-3.992966
3.81317551276222,-7.67814988519141,2.586346,-4.900146
11.1834002349333,-20.6985811673217,12.121207,-20.153545
12.4237165742229,-21.1069720211527,12.057709,-20.165898
2.15654095868985,-4.24618624271964,2.16014,-4.074249
8.16867290984939,-15.0706940246773,7.037129,-13.116689
10.3446684575383,-18.779068555585,9.495476,-17.794891
23.4913425614907,-13.7560404748371,25.260443,-13.209793
6.85249932030005,-12.8155173675322,6.964776,-13.001136
8.41951195522545,-15.7949167089689,7.023371,-13.121195
25.0929560389373,-13.9042310639557,25.149605,-13.274545
8.47480352924554,-15.8043925605641,6.338782,-11.848244
26.2306542554972,-12.1140164502411,27.079406,-12.234303
17.1904594550926,-15.2414302494088,17.984362,-17.082773
4.63074340545455,-8.73078759983948,2.353738,-4.442922
19.8416043337818,-15.7576451959852,19.920166,-16.052419
10.0679011089887,-18.8172470944261,9.198366,-17.243611
25.3741325456344,-13.5693576936523,24.939633,-13.38897
11.7278576481238,-19.0719169809561,12.265851,-20.04369
1.99310795388831,-4.25086862754236,1.33687,-2.524167
2.80189845069868,-5.51219353464793,2.805553,-5.328812
11.7784443998625,-21.0678674676712,11.776575,-20.290538
15.4054946967139,-15.7041219284518,16.185532,-18.03925
11.8355181618764,-19.1182253409291,12.273869,-20.026261
7.21747890191557,-14.5438484966287,8.249613,-15.405403
11.7359935889383,-21.1974438613266,11.646824,-20.376601
13.3344637553203,-19.3017237926818,14.055236,-19.117308
14.7704705920462,-17.6772562419496,15.70042,-18.278449
6.97147228520963,-14.2701164747739,9.34878,-17.536033
7.4126579005069,-14.1270046514671,6.582548,-12.300737
19.3804637960688,-16.5581681025848,18.437033,-16.840769
9.27983001584043,-17.6214680814813,9.671446,-18.15361
6.83572348645944,-12.2294749363725,8.322144,-15.561944
9.14092654542992,-18.0126594098109,9.036521,-16.927812
5.53519082826344,-11.1242319453297,4.387347,-8.272808
20.9884688547086,-15.2392170451122,21.261368,-15.337438
9.94441943070324,-18.5925989494635,9.588407,-17.979237
3.99604736419774,-6.8516525315083,2.33297,-4.396977
6.3593930493581,-11.541727425749,6.871219,-12.829406
3.3762441551106,-6.43140699645933,1.885944,-3.570754
24.4715698845548,-13.3702353318871,25.13002,-13.286372
11.0727607466027,-20.0632634936523,10.396124,-19.478328
3.88407637983517,-6.64748480055614,4.278512,-8.067042
9.79128327997002,-17.6787444728478,9.421001,-17.65708
5.11010439582038,-10.0877301528676,5.032982,-9.446833
22.9885602515845,-14.3630117124452,23.730192,-14.012763
8.78956514238618,-16.7072300196341,7.529276,-14.029827
8.00623193817858,-15.8778835573062,8.020771,-14.971693
7.73067788518419,-14.7119930964266,7.779716,-14.509716
15.315031991674,-17.9777883844352,15.451452,-18.413048
14.370744467857,-20.3819285112013,14.546067,-18.864456
3.7821074358757,-6.70597922451142,5.066379,-9.505516
15.9581803290154,-18.1342866907225,17.059977,-17.574362
5.86928004253866,-11.3180195577449,5.712367,-10.676672
6.42867884245698,-11.6667772812661,3.266623,-6.159278
3.37584977673538,-5.99414086651331,4.463977,-8.415348
6.95742382266639,-13.2473797822136,5.360169,-10.040607
9.02634861178131,-17.8183822184873,7.557694,-14.10021
10.5104924305429,-19.3574965658216,10.13095,-19.014561
23.6001440136537,-13.7015217268617,25.891358,-12.872397
2.84429578755663,-6.09501395518417,2.14615,-3.988308
3.56542346133016,-7.53418751513502,5.303548,-9.941222
1.82337425178306,-4.3842211163696,4.552687,-8.558107
7.7387371182988,-15.3076249441803,7.714701,-14.398816
7.15870708872339,-12.7875237298881,6.01184,-11.233546
26.2250525151873,-13.2573409877735,26.520789,-12.544917
11.9171826700807,-20.707603341558,10.125904,-19.037142
15.6825373820841,-21.3439094623494,15.434414,-18.423157
3.55876689325601,-7.48226437617237,2.410425,-4.542427
10.7614865593796,-19.6831615146834,10.331984,-19.469672
6.33241880282948,-12.0504106424652,6.091645,-11.388033
3.86970310900444,-7.37645717003121,2.86885,-5.410308
23.8360534224521,-14.2121790298736,23.510392,-14.132656
3.21916823712446,-6.49396751577317,4.053116,-7.641565
7.28982570859532,-13.7404636563657,6.453372,-12.069201
18.9190053224066,-17.1091361557144,15.90805,-18.168646
15.5798922500387,-15.7358706566682,17.274492,-17.454869
23.6187053965397,-13.8401222182495,22.963807,-14.431333
4.57033270261649,-8.64501923162212,2.016845,-3.80053
8.83086420208915,-15.9517344748874,5.802551,-10.866167
20.9696272680413,-16.2399105482809,20.790262,-15.589623
0.838742270644866,-1.33032972194153,0.977631,-1.833775
