67.723980425606,-0.98042398764367,14.521044,-18.877613
39.450376688525,-14.068476905713,3.313936,-6.234388
10.9376371390231,-71.4119056387835,10.850898,-20.306947
13.6110923438019,-29.9868492712017,17.841883,-17.172088
45.9455134653402,33.3977859134917,4.541347,-8.541584
-13.5625350221807,-14.9352666673527,4.244094,-7.991907
-31.1942816935261,3.50164544585292,4.855383,-9.117809
33.7851557640807,-23.568242867514,27.033696,-12.268068
35.1356546593381,13.5014670300249,25.418196,-13.131398
19.764092546124,-18.3920777484309,5.260316,-9.876183
51.9644056319578,44.8027131234031,2.35976,-4.444589
50.6963667649234,-21.2643174521841,13.571028,-19.365745
49.1938836641128,21.2147152389054,26.0248,-12.802016
-23.0342734859834,41.2944831467611,9.878696,-18.521774
47.5174338263385,-20.4940386441397,23.073831,-14.380666
-69.5085887267207,-14.3077447309744,18.902019,-16.594216
-16.4402004475839,14.549898798218,14.564301,-18.876454
61.1882171204246,-19.6951890079372,27.021544,-12.276815
10.0514419800406,19.5450844712656,3.158615,-5.951858
6.06542078307033,2.18601739781963,6.265381,-11.706731
87.8976093902091,-72.2653134693028,3.118732,-5.858685
-21.1371171284335,71.6847368832719,10.117423,-18.991714
-7.46347177464096,-44.8347746842046,9.893146,-18.56077
36.9248524834321,14.0943628184295,26.345712,-12.637164
8.31832940194573,-52.982848496202,19.765251,-16.133028
-33.3237971514413,-8.73026852576493,17.096165,-17.563483
45.5451780735616,17.0662706116665,3.800497,-7.182298
-26.2645958832805,7.51217005473673,10.80232,-20.246206
-4.42694889743859,-5.65948307096893,14.853884,-18.728358
42.1284756579946,-23.5777993953397,16.80791,-17.708866
7.44378264927085,-31.8588481706197,7.123496,-13.284748
13.8086707658442,6.18882504600949,12.272853,-20.049416
-50.9299762197414,15.0475853138068,1.817813,-3.441111
63.546459901943,23.2546604067594,10.564219,-19.977068
15.5328309087974,8.59316079335775,25.436759,-13.121394
-42.5285843097252,-10.6974784822822,14.200998,-19.041403
-30.7526877158128,23.3093027240131,1.133667,-2.180601
-3.12507945457492,6.1653275315039,9.446317,-17.71604
-18.3034551157216,17.8207398667361,2.372998,-4.461935
7.13267780269255,-28.0030532691573,8.93685,-16.721424
0.415199617559699,-9.88077480974089,16.680999,-17.776228
8.75135785498986,-42.4336615223983,22.14892,-14.860392
-5.06858125846678,-43.4780337258942,22.533982,-14.658673
23.6767587312436,-17.6847632785797,23.076188,-14.369649
8.1235831152133,20.2600325603483,20.106895,-15.957886
21.2549695074676,39.5304779777746,3.021379,-5.704267
49.15350214476,-6.75611842197451,24.918029,-13.396412
-27.7648363679651,-4.77099051533794,4.820466,-9.044966
-28.9295682079938,-33.0589917678548,2.209035,-4.131926
-42.476192971606,-37.7020095338612,3.100043,-5.846854
-9.31320215595989,-57.645634897881,18.418893,-16.844289
-29.6894388166082,-23.4242457682129,13.918572,-19.154227
-22.3745375272195,-28.9535794235004,14.742644,-18.765631
-1.05348886641645,15.2435205882681,5.961007,-11.143438
34.8817314858577,-9.07751211317098,5.715412,-10.697376
12.0946500164524,-25.779390482916,21.572798,-15.166916
-7.12676545843961,-2.59948859613616,1.098553,-2.049803
-14.7854028264705,-30.358756262575,26.291417,-12.663088
-11.039491515125,-37.552132743613,18.936979,-16.571133
-48.1307570744275,-15.3712098415814,15.20391,-18.532034
-3.92604736353973,-2.00976175187201,3.84526,-7.271334
33.4314081775021,-25.8624009666326,17.515169,-17.330785
4.65056489591942,-37.7561342910306,19.979445,-16.024215
-15.9789047397124,-7.44816915831008,12.90521,-19.697825
64.5019637615252,20.6666188720546,17.989835,-17.073595
37.4130207762272,-55.4175523057656,9.529331,-17.859862
6.93068352768831,-12.0173510060067,9.633594,-18.055027
44.0269579880201,-21.6244587211283,25.134873,-13.278254
2.26751493772922,-42.5331395557926,3.761884,-7.108669
-25.684538716824,6.76733987321525,26.167316,-12.728855
0.229099741021356,-52.9267286314398,19.889558,-16.068083
11.9427232803797,-10.0850466394296,13.901865,-19.174602
26.8684106129684,-12.676596155735,2.840904,-5.355562
24.7247977815153,12.3986214495183,7.269975,-13.560672
-83.3719781117435,17.8890868285976,10.773217,-20.281581
14.2991678763448,-54.4391801806826,22.246615,-14.825744
73.3507248650991,0.0935902715360353,15.84361,-18.222428
0.598421036155079,-10.1019336893053,3.796484,-7.169737
43.8136714446441,-16.6652613267651,8.480082,-15.867399
46.9038765660699,-6.98507111795328,25.585628,-13.037861
56.3421523216977,-2.91924292872583,16.565045,-17.83128
59.9081770870295,-34.2564135564851,19.8505,-16.090494
-36.211467786786,-5.49079811339099,14.978535,-18.65692
37.6838954651132,-6.02555046539636,7.76785,-14.49784
29.9920649335828,-6.3707000937633,4.718721,-8.809349
66.0680025058734,-13.3047401080203,8.993802,-16.827764
-20.888228738176,-50.4954898500546,9.218803,-17.269579
-40.634548524822,-22.3279435753685,26.762602,-12.41013
29.5534505176943,52.6194624731319,8.547882,-15.971184
4.24082331669897,-2.79890745512259,17.567641,-17.314698
-16.2635095924655,6.84353358655221,25.715405,-12.964188
33.8967214819978,38.142708352003,4.088376,-7.711661
50.3957021827176,-6.28559969766145,16.986542,-17.612776
-7.55748382257886,12.4311548256265,9.717282,-18.230418
76.5698260774163,1.56092502274016,23.626043,-14.077434
13.1234882545629,-7.54934907288884,1.680409,-3.175066
10.193483581492,-19.221381195142,25.878633,-12.880905
-39.1015566723418,-47.34955612934,10.361453,-19.442505
31.6641028030527,24.988701116031,1.080182,-2.054274
35.7846645629208,-67.0930125587735,18.773213,-16.655634
0.801346332951331,-74.7683759507558,5.064021,-9.477423
17.3488975251371,57.1012077770189,2.63865,-4.988519
9.49477208951687,-7.74220429613474,9.424919,-17.644938
23.5964721687379,-30.0389475178418,2.289611,-4.320581
114.670582250724,22.1835736756102,23.612432,-14.088936
14.6663365966668,-35.2076584784905,8.436766,-15.783508
-19.6012793352989,33.1971131403255,8.759473,-16.375953
47.8266833976605,28.87892017469,6.782739,-12.665608
40.8767760808188,-12.1264899025049,7.301947,-13.620716
-49.4157523658378,47.6866952686439,8.774418,-16.447153
6.7907620164809,33.6253722589488,13.617842,-19.347186
47.566975239857,-28.2224687867299,5.760483,-10.798748
23.5034352621904,-51.6532456902132,20.233832,-15.887458
73.6489866172871,40.0176997996954,0.89802,-1.71322
-13.2243141028037,26.9472192638757,1.832517,-3.451702
-20.8007318404905,40.0095233264275,13.152477,-19.566627
56.3856931936522,-21.6731520330259,14.726661,-18.77112
-8.46701031244,-43.2929123457257,2.349217,-4.423418
-22.5388422179585,41.3420289182457,10.242235,-19.229749
31.5215178343895,-19.55835354012,20.310496,-15.841396
12.6978975345754,21.7976867399419,1.975135,-3.710373
39.4515116913179,-60.0880475713571,10.907858,-20.370502
-8.50266541880665,-17.0948532631059,6.945007,-12.970045
-10.5834999694017,-18.0974434669576,6.681792,-12.487148
23.1638619566921,-0.789651362083591,18.869321,-16.612074
37.9850767115124,16.6981225531088,17.10403,-17.55319
53.8748467376552,10.4775414161247,17.936577,-17.108354
21.5397793430563,-29.3584480471055,27.287416,-12.130625
28.8283679621553,-35.5273913663951,23.993836,-13.891154
24.8945641090067,21.5641362459545,17.074342,-17.574117
-44.5775367895699,21.1441129904625,16.520263,-17.85844
1.35818561992105,-23.49693279413,7.800461,-14.555975
17.0887030292534,-46.1866074303582,11.122289,-20.473357
7.54874989446589,-29.3373392836512,3.487117,-6.600444
39.704360978052,-17.3144733723038,16.129521,-18.066429
30.7015613345845,-5.32072701734861,8.989084,-16.824811
11.9643759364711,-36.3891710907965,2.847229,-5.363282
31.2319443509885,-18.6288784515381,26.463357,-12.571237
1.13401467509819,12.3560647219558,2.789676,-5.245811
3.30008834129391,-47.0016389831461,3.334005,-6.308792
-11.819725697974,7.22177725438467,3.805456,-7.188272
45.3261950886833,1.24124504092917,26.32013,-12.64478
1.57827526960702,-0.885286682781343,19.824302,-16.112951
53.0634075890936,-15.4690972650731,17.272617,-17.462775
-5.70911671885418,-31.8807743732139,17.387975,-17.404292
-59.2369308528756,-23.5828768275235,4.109496,-7.767622
40.5144910928056,-1.80286287886935,6.129669,-11.449871
5.96803121906534,-75.1864841908463,23.204411,-14.308884
37.7792497489738,-14.0492313839572,24.251575,-13.742581
-13.5877701366599,12.7158692050429,8.913749,-16.679571
36.3744168494309,-18.1849013167951,22.486685,-14.690522
28.9950915834018,-18.0270050549714,9.441331,-17.687747
-28.0223136402513,-28.906299123366,6.762824,-12.630306
-29.6367209198329,-14.7078551500161,6.209443,-11.614242
-10.0493096370738,-13.8397414840041,11.425309,-20.457587
21.6118337094826,38.0210237593533,8.40253,-15.696952
20.7624403692522,15.2318054725418,9.692293,-18.142265
-2.64889100491254,-4.36849066983098,7.190995,-13.420622
16.8229674774806,-2.20015864842709,21.633979,-15.142993
51.8276604685771,34.7905246279717,2.115649,-3.992966
36.6078380059131,23.2166985684193,2.586346,-4.900146
92.1728802594299,18.4838947407769,12.121207,-20.153545
57.7022035725021,-8.20177680706099,12.057709,-20.165898
-8.36547744700363,-28.0824805977672,2.16014,-4.074249
25.3604490962494,-37.1648997514645,7.037129,-13.116689
44.3285302042031,-91.9899193716161,9.495476,-17.794891
20.5131067341262,-65.4607296315232,25.260443,-13.209793
5.56457666866101,-17.6279371067252,6.964776,-13.001136
14.5489813994159,-40.3008149008111,7.023371,-13.121195
18.5422137128877,-5.530865447827,25.149605,-13.274545
-9.57485691242927,7.70258533061737,6.338782,-11.848244
64.6407184929495,-25.6376366886196,27.079406,-12.234303
32.7587797399462,34.0062133482666,17.984362,-17.082773
72.7170656161864,-74.0040142143613,2.353738,-4.442922
37.320144315016,15.7563403764573,19.920166,-16.052419
50.6890333033644,-37.8257966916766,9.198366,-17.243611
6.72795651867389,-44.8417861326079,24.939633,-13.38897
-40.269952513645,1.60208653042185,12.265851,-20.04369
5.59094737330059,66.2919667392057,1.33687,-2.524167
-13.8387523373905,22.2620095945437,2.805553,-5.328812
-6.26209088443056,-14.1027326128202,11.776575,-20.290538
6.81945270461653,-50.5393032784399,16.185532,-18.03925
-12.2404773910143,-51.9627243273428,12.273869,-20.026261
-31.6762778424729,4.82674950579706,8.249613,-15.405403
-9.43990148871459,-51.6040464099141,11.646824,-20.376601
36.8412876571392,17.6822609585178,14.055236,-19.117308
11.0122770140753,32.4965679874005,15.70042,-18.278449
-15.325788037292,14.9006515261497,9.34878,-17.536033
39.5737448737794,-5.01368690285685,6.582548,-12.300737
22.7120279527238,-74.8104688667524,18.437033,-16.840769
-12.5867449675325,-1.67471581650659,9.671446,-18.15361
-16.4596713371244,-38.2234401797875,8.322144,-15.561944
43.1907752876751,-62.286217956985,9.036521,-16.927812
1.02792000343177,-55.2120928230625,4.387347,-8.272808
24.4735811269951,-20.2006502489991,21.261368,-15.337438
16.59965585962,-48.9088116583247,9.588407,-17.979237
61.3048191959991,46.4352651255816,2.33297,-4.396977
-4.96348780625443,-74.5157741662629,6.871219,-12.829406
-19.0539020361022,18.753281024379,1.885944,-3.570754
30.1291536887616,-14.1168577257065,25.13002,-13.286372
19.2815695915708,-62.4278630645097,10.396124,-19.478328
9.60586492349361,-15.6410163278561,4.278512,-8.067042
68.2775700741571,-18.1246219563354,9.421001,-17.65708
37.3337041152101,21.7687955008284,5.032982,-9.446833
-6.85243458960143,-54.1200131551946,23.730192,-14.012763
19.0620822881287,37.1124773487557,7.529276,-14.029827
29.2346207348879,-79.7891245453228,8.020771,-14.971693
86.6805301897763,52.0538534684534,7.779716,-14.509716
-6.39596051501881,-106.381263444835,15.451452,-18.413048
-6.25412180513685,1.92547269867418,14.546067,-18.864456
-4.26727377773996,37.3516695233591,5.066379,-9.505516
-37.8959082972877,-67.7894631758389,17.059977,-17.574362
8.26952798703737,-11.2462058451503,5.712367,-10.676672
-28.7961413193211,44.7061103050026,3.266623,-6.159278
-19.0461572881872,-28.820574343873,4.463977,-8.415348
36.1005487561704,-42.7322088264909,5.360169,-10.040607
0.162817370851689,-36.6359997336579,7.557694,-14.10021
7.69823476715802,-101.622160398451,10.13095,-19.014561
33.6866806694478,-11.4783026132654,25.891358,-12.872397
116.605758482961,-32.5277126826354,2.14615,-3.988308
-32.6464699227607,-28.3172578436875,5.303548,-9.941222
44.6186507091702,44.2627392634282,4.552687,-8.558107
83.398008819528,39.945162652181,7.714701,-14.398816
-17.8084226600003,-68.84674629462,6.01184,-11.233546
40.9104358315981,-39.8230080044411,26.520789,-12.544917
25.7162373744047,-49.580518574822,10.125904,-19.037142
41.3932938959252,17.1809145831299,15.434414,-18.423157
-8.89670645496644,-10.0198685778071,2.410425,-4.542427
18.8764032125733,-61.524483345245,10.331984,-19.469672
25.3108968053621,38.1165095845068,6.091645,-11.388033
-17.6907510651277,17.7332868534922,2.86885,-5.410308
52.8203892396519,23.3380099658805,23.510392,-14.132656
80.9789006929674,-20.2540025232532,4.053116,-7.641565
4.48280515808808,-4.38509882782861,6.453372,-12.069201
-27.2866918382105,-12.6901226009093,15.90805,-18.168646
64.8433803579841,40.6945961030199,17.274492,-17.454869
19.8005960238853,-22.174349831458,22.963807,-14.431333
20.5657128799022,-9.08737803196337,2.016845,-3.80053
24.4294458963569,-22.1393156247288,5.802551,-10.866167
-5.63410042037829,-32.3580809833446,20.790262,-15.589623
61.5165218645693,53.1835476864458,0.977631,-1.833775
32.3943820467993,-37.4024697866745,18.301529,-16.909547
-8.42764206561752,-14.873075888218,18.17924,-16.980687
0.91637377162076,-60.8648505852824,12.51258,-19.897366
45.4631129869829,-9.53605024524616,15.353192,-18.459331
-10.3861322442592,-36.9204658450633,6.298318,-11.794552
-2.16517672451932,-39.1757860278996,5.609555,-10.495858
-19.8294609917921,-60.5930002686162,25.427988,-13.110842
68.3874539680689,51.8359496494878,24.676925,-13.517457
67.2458228489021,-4.31542269486255,18.056176,-17.050459
-22.3809894081017,-5.92357590708229,14.090899,-19.094978
-3.64922361057566,-55.8081991009523,24.736087,-13.490025
-25.2377694533351,-58.172444790515,10.353964,-19.568089
9.32884776668514,1.37853423476357,19.809808,-16.098803
46.2189076343787,-8.39724935895455,15.453033,-18.39898
-22.5227222432968,-6.76884207349485,8.072771,-15.050877
60.1284000655937,8.52045403778662,24.02029,-13.868521
5.8881509788091,-16.6995927900267,27.206578,-12.179315
26.0643344509987,-11.2488073766592,19.077759,-16.493015
