12.9599242548169,-20.548008621026,14.521044,-18.877613
6.08555214519066,-11.5940258646145,3.313936,-6.234388
10.3291026821994,-19.2070979594906,10.850898,-20.306947
19.4941908892752,-17.3643426128899,17.841883,-17.172088
4.81668578596192,-9.1857266942427,4.541347,-8.541584
5.09275421283999,-9.95768138460492,4.244094,-7.991907
5.67171201131632,-10.4978811657334,4.855383,-9.117809
23.8823610170662,-13.5540378107858,27.033696,-12.268068
23.7079162967336,-13.8669653464425,25.418196,-13.131398
5.65937285551627,-11.2998564138421,5.260316,-9.876183
2.74090361996152,-5.01808116012898,2.35976,-4.444589
12.5236821998467,-19.6952141707558,13.571028,-19.365745
25.3989917152439,-12.6006343538634,26.0248,-12.802016
9.5179044938578,-17.2564538135639,9.878696,-18.521774
23.0202606773457,-13.5614682533746,23.073831,-14.380666
19.1971613027008,-16.7703111224023,18.902019,-16.594216
14.3389293955295,-18.1407282709765,14.564301,-18.876454
25.6870051017096,-12.0294062887334,27.021544,-12.276815
1.88541309521276,-4.11381549621065,3.158615,-5.951858
5.54153513559377,-10.9590107005821,6.265381,-11.706731
3.35623025535981,-5.57845385626658,3.118732,-5.858685
8.51166072230505,-16.8430507996009,10.117423,-18.991714
11.3440455855715,-20.3761149163332,9.893146,-18.56077
25.3666524872531,-13.0266508149228,26.345712,-12.637164
19.3859451283397,-15.4404868469633,19.765251,-16.133028
16.0710971193304,-18.5722696083791,17.096165,-17.563483
4.38419244456359,-7.99846398225686,3.800497,-7.182298
10.9420207664697,-21.1149078372699,10.80232,-20.246206
14.6185584295684,-19.2470303243501,14.853884,-18.728358
15.9135448281653,-18.1620622346329,16.80791,-17.708866
6.45541407778626,-11.9771740983285,7.123496,-13.284748
12.2475523587843,-20.4147143577738,12.272853,-20.049416
2.21342076007751,-4.234894913944,1.817813,-3.441111
11.2129436429258,-20.9500403657317,10.564219,-19.977068
25.5406388539775,-12.9637493870687,25.436759,-13.121394
14.2172288186924,-19.6273050987179,14.200998,-19.041403
2.23199442705171,-4.50578845754981,1.133667,-2.180601
9.58703321392537,-17.3662547268776,9.446317,-17.71604
3.73656523946677,-7.9298231127625,2.372998,-4.461935
7.45006696095857,-13.8132961179052,8.93685,-16.721424
16.1660204009857,-18.7272380918091,16.680999,-17.776228
20.8904536549021,-15.3408556435057,22.14892,-14.860392
20.2724527664145,-14.3840966821963,22.533982,-14.658673
22.2413568894586,-13.6293249819622,23.076188,-14.369649
20.3161160630018,-15.873173278027,20.106895,-15.957886
3.89405238597312,-7.49771130729842,3.021379,-5.704267
25.0485922708301,-13.7851551351103,24.918029,-13.396412
5.67715057152024,-10.9221616309583,4.820466,-9.044966
5.95175501545997,-10.8368774410884,2.209035,-4.131926
4.11469970341557,-7.70249979255344,3.100043,-5.846854
18.5126109413295,-16.1166471018447,18.418893,-16.844289
13.5644004481903,-19.3217362793298,13.918572,-19.154227
16.1476366287486,-19.0685458419249,14.742644,-18.765631
6.60356373025289,-11.5035948125906,5.961007,-11.143438
7.25730202988099,-12.9560240238874,5.715412,-10.697376
21.8194211047751,-14.7304176571464,21.572798,-15.166916
2.06768815238519,-3.78807288869555,1.098553,-2.049803
26.7302915979176,-11.1140267992994,26.291417,-12.663088
19.9661499975191,-16.0416848041536,18.936979,-16.571133
13.9946989275765,-19.4131835095417,15.20391,-18.532034
4.10859669727643,-8.18393712023326,3.84526,-7.271334
18.0242329852766,-16.3081011806997,17.515169,-17.330785
20.014903280496,-14.610346875124,19.979445,-16.024215
13.7259682100435,-21.3111584261063,12.90521,-19.697825
16.8838235482308,-17.6100973185887,17.989835,-17.073595
9.51124846045425,-17.8246915524832,9.529331,-17.859862
8.30536543670592,-16.2480169336967,9.633594,-18.055027
24.4560029782121,-14.006866144718,25.134873,-13.278254
4.44968145113597,-8.41199633536412,3.761884,-7.108669
25.5727542508994,-12.8799253738371,26.167316,-12.728855
18.3070136099749,-16.340336298987,19.889558,-16.068083
12.9640862411002,-20.0708488829177,13.901865,-19.174602
5.08635174599456,-8.99724722739193,2.840904,-5.355562
7.68586541896614,-14.1487715299479,7.269975,-13.560672
11.1071433752987,-20.0375827991269,10.773217,-20.281581
21.3629943549163,-15.1889082008411,22.246615,-14.825744
15.6718818048294,-16.7970068758906,15.84361,-18.222428
3.57655801312363,-6.68309170882547,3.796484,-7.169737
10.0859444199623,-19.145678837809,8.480082,-15.867399
25.3708467974174,-13.1043703472207,25.585628,-13.037861
17.2561641079226,-18.2382979567767,16.565045,-17.83128
19.7304940155001,-15.1851089965441,19.8505,-16.090494
13.5700318237565,-19.2063815347496,14.978535,-18.65692
7.8072162703878,-15.0327993821237,7.76785,-14.49784
6.61201253498759,-11.9317685113098,4.718721,-8.809349
7.6862205704899,-14.910851520765,8.993802,-16.827764
9.88005738224925,-18.7376494767516,9.218803,-17.269579
23.2700085182151,-9.45628161971525,26.762602,-12.41013
8.13676721203532,-15.6509478762442,8.547882,-15.971184
21.1051082074385,-16.8702062578582,17.567641,-17.314698
26.8650186962363,-11.8554847062059,25.715405,-12.964188
1.87856080720898,-4.03579089925064,4.088376,-7.711661
16.6487474576071,-17.1987996614516,16.986542,-17.612776
10.0896259046102,-18.7571237591884,9.717282,-18.230418
23.6329532971662,-13.979121795563,23.626043,-14.077434
1.73451269251363,-3.44063982944301,1.680409,-3.175066
26.2248862156795,-11.3879047023159,25.878633,-12.880905
10.1593466154026,-19.2157420299074,10.361453,-19.442505
1.76905254897468,-3.04868176859291,1.080182,-2.054274
20.1734584075799,-16.212119553994,18.773213,-16.655634
3.76773711788355,-6.60146263063595,5.064021,-9.477423
2.8652161128227,-5.4433330600135,2.63865,-4.988519
10.0880006631249,-18.6698752482452,9.424919,-17.644938
4.28086660788345,-8.31796947150834,2.289611,-4.320581
22.6426886455671,-13.2750817485349,23.612432,-14.088936
9.41798828113982,-18.265565756853,8.436766,-15.783508
8.31941305186701,-16.1012633504874,8.759473,-16.375953
7.21165562960953,-14.9474779426923,6.782739,-12.665608
8.63118516681597,-16.1252159645665,7.301947,-13.620716
8.34767200527457,-15.9293945983631,8.774418,-16.447153
13.8874549998957,-20.1391491235451,13.617842,-19.347186
7.74454249780757,-14.1967574695206,5.760483,-10.798748
18.6407951240697,-15.5244501856895,20.233832,-15.887458
2.6075998853745,-4.76126756458047,0.89802,-1.71322
3.73981490063359,-6.90956794957343,1.832517,-3.451702
12.9433059879907,-19.5470982346899,13.152477,-19.566627
14.5979341691198,-22.2018495509073,14.726661,-18.77112
3.07115872194283,-6.19007704268854,2.349217,-4.423418
10.4881104157327,-18.9556079805232,10.242235,-19.229749
20.43355717592,-16.045980758974,20.310496,-15.841396
2.80498291854974,-5.45521912784536,1.975135,-3.710373
10.4848359164876,-18.9869848774278,10.907858,-20.370502
7.69383694249633,-14.5080988600267,6.945007,-12.970045
5.1924248414982,-10.4238218202514,6.681792,-12.487148
20.410312329663,-15.4664014782056,18.869321,-16.612074
16.6725920708495,-16.6315357900126,17.10403,-17.55319
17.2585915656525,-15.8292756348647,17.936577,-17.108354
27.2996501507515,-12.2594382428195,27.287416,-12.130625
24.3002210447551,-13.7516419380772,23.993836,-13.891154
17.6353482695689,-16.2625460745748,17.074342,-17.574117
16.3890419004424,-17.7638421972964,16.520263,-17.85844
9.24626081928511,-16.9948257406356,7.800461,-14.555975
11.664286850121,-21.2001715209412,11.122289,-20.473357
5.28106616401113,-9.84714878371878,3.487117,-6.600444
16.4521762396835,-17.8187393487629,16.129521,-18.066429
9.41551840977464,-17.7977481535051,8.989084,-16.824811
4.15925808487002,-7.83295914514879,2.847229,-5.363282
26.2963072820743,-11.958309421255,26.463357,-12.571237
3.05509780002728,-5.43210691810693,2.789676,-5.245811
5.44387180907671,-10.3937403194008,3.334005,-6.308792
4.57085056981508,-8.84680680857843,3.805456,-7.188272
25.7784424132894,-12.9259554313141,26.32013,-12.64478
21.2160546498272,-14.7682584103277,19.824302,-16.112951
16.2658728981277,-18.4908217153067,17.272617,-17.462775
19.1987952259259,-15.6293362802142,17.387975,-17.404292
4.50533466270927,-8.68221753137393,4.109496,-7.767622
6.12603503129358,-10.8306217536501,6.129669,-11.449871
21.9058752268878,-14.9614438390692,23.204411,-14.308884
24.2993687798771,-14.034124361647,24.251575,-13.742581
9.27018725490132,-18.0547928736975,8.913749,-16.679571
22.8443349053862,-13.8347696195244,22.486685,-14.690522
9.63294070585693,-17.8210662668882,9.441331,-17.687747
9.04256334490953,-17.4311411591876,6.762824,-12.630306
6.95779301484242,-14.7493822269212,6.209443,-11.614242
12.3382156307217,-21.0279125687959,11.425309,-20.457587
9.24529101443901,-17.6715984008878,8.40253,-15.696952
10.1933282812063,-18.4690554218974,9.692293,-18.142265
7.27048990178086,-13.131436990629,7.190995,-13.420622
19.8934799009867,-13.4106151052062,21.633979,-15.142993
2.4316617937117,-4.75900040113692,2.115649,-3.992966
5.21335907630884,-9.9732842268886,2.586346,-4.900146
11.6635919119524,-21.7040768321957,12.121207,-20.153545
12.5899057022861,-21.2915742562525,12.057709,-20.165898
2.48652980265544,-4.59808069735135,2.16014,-4.074249
7.27482761361238,-13.9444664130524,7.037129,-13.116689
9.37172759230186,-17.7702547159333,9.495476,-17.794891
23.4962729007404,-14.0689773985921,25.260443,-13.209793
7.54524789755302,-13.8642049319702,6.964776,-13.001136
8.22001241990854,-15.2847273436692,7.023371,-13.121195
24.1748018795831,-12.3543358102369,25.149605,-13.274545
8.14079912741284,-15.3414802496174,6.338782,-11.848244
26.7532758756438,-12.7654570246497,27.079406,-12.234303
16.9843769553291,-15.627006564125,17.984362,-17.082773
3.66182963544613,-6.80837046999154,2.353738,-4.442922
18.9767505871222,-14.6018576804467,19.920166,-16.052419
9.85517911788627,-18.7981881673508,9.198366,-17.243611
25.0704365023076,-13.3955905563884,24.939633,-13.38897
11.4559467592778,-19.1955059780355,12.265851,-20.04369
1.67953801318211,-3.22257938511818,1.33687,-2.524167
2.65944923596902,-4.61744563233703,2.805553,-5.328812
11.2864700824473,-19.7175752151501,11.776575,-20.290538
16.094105334715,-17.2991902964518,16.185532,-18.03925
12.3742338813284,-19.3802529750322,12.273869,-20.026261
7.26765843778698,-14.0215304884954,8.249613,-15.405403
11.6930005269695,-20.0139669519923,11.646824,-20.376601
12.8763244039108,-19.7532233999293,14.055236,-19.117308
14.8300596620718,-16.9632116518676,15.70042,-18.278449
5.81880028205226,-13.031124037829,9.34878,-17.536033
8.39643098695161,-15.434024755316,6.582548,-12.300737
18.895031102136,-16.1624216110021,18.437033,-16.840769
9.68767314694812,-18.7026458343393,9.671446,-18.15361
6.7083704920971,-12.8475639481616,8.322144,-15.561944
8.94364425223572,-17.410862879649,9.036521,-16.927812
5.95572335294625,-10.7919906776724,4.387347,-8.272808
20.8606769252753,-15.2660232751951,21.261368,-15.337438
9.85784528792258,-18.8660869655784,9.588407,-17.979237
4.5111520895922,-7.62568954090812,2.33297,-4.396977
7.00339452863119,-12.8185696476348,6.871219,-12.829406
3.95119238077704,-7.22009901863149,1.885944,-3.570754
24.8434952800828,-13.6287152232377,25.13002,-13.286372
10.7881195848792,-19.8716794330632,10.396124,-19.478328
3.99224072904579,-7.38897415699176,4.278512,-8.067042
9.6767943433537,-17.823286569913,9.421001,-17.65708
6.13819212937864,-11.1510378617108,5.032982,-9.446833
23.1819375159711,-14.3849605560746,23.730192,-14.012763
9.35908568960358,-17.8030697351375,7.529276,-14.029827
7.94411408177605,-15.5218571151541,8.020771,-14.971693
8.11153127646714,-16.0115254682016,7.779716,-14.509716
15.3924982088498,-18.4707918372937,15.451452,-18.413048
13.99617326809,-20.4298348415451,14.546067,-18.864456
3.59131488917951,-6.20485648106207,5.066379,-9.505516
15.8993693196098,-18.0006480145625,17.059977,-17.574362
7.06254161372609,-13.2957017424172,5.712367,-10.676672
5.54783410238947,-10.4841567372647,3.266623,-6.159278
3.72814511898899,-7.38151673655981,4.463977,-8.415348
6.58406848892613,-12.8817511310491,5.360169,-10.040607
9.17738824706333,-16.4151530734177,7.557694,-14.10021
11.2373656454329,-20.5757437084689,10.13095,-19.014561
24.0358057556476,-13.8497760589374,25.891358,-12.872397
2.91030869950365,-5.61842114432858,2.14615,-3.988308
5.24665117746813,-9.48846153289227,5.303548,-9.941222
2.41751904116756,-4.8138072725113,4.552687,-8.558107
7.99098210245125,-16.7908696145235,7.714701,-14.398816
7.07807971747901,-13.7922956961035,6.01184,-11.233546
25.9643876014475,-12.937204663629,26.520789,-12.544917
11.1972972728255,-20.2841114581461,10.125904,-19.037142
13.6708265578482,-18.2959746251273,15.434414,-18.423157
4.68847775581569,-8.32261140092378,2.410425,-4.542427
11.0660798906765,-19.4785685586788,10.331984,-19.469672
6.14973173702504,-11.84251816335,6.091645,-11.388033
3.9886501983204,-7.06670578594082,2.86885,-5.410308
23.6038197080516,-13.5181994392668,23.510392,-14.132656
3.69870449086783,-6.73111645345707,4.053116,-7.641565
6.88531655762737,-13.387097321007,6.453372,-12.069201
19.7057306793979,-17.9829202542159,15.90805,-18.168646
15.8203050169874,-17.6485459716501,17.274492,-17.454869
23.5135788902639,-14.146472933388,22.963807,-14.431333
4.67866957113968,-8.90967731844461,2.016845,-3.80053
8.65615110079068,-16.1875961726861,5.802551,-10.866167
20.7138875178899,-15.9811314970099,20.790262,-15.589623
1.55606609091111,-2.79677210309217,0.977631,-1.833775
17.937189595818,-17.5038614060135,18.301529,-16.909547
17.1383407866737,-16.746220149888,18.17924,-16.980687
11.4297377330092,-19.3694611615325,12.51258,-19.897366
15.9344902589667,-18.0175679231638,15.353192,-18.459331
6.72162799238851,-12.523224244087,6.298318,-11.794552
6.08568631272329,-11.9064674109488,5.609555,-10.495858
26.587420273293,-11.3435559853434,25.427988,-13.110842
22.9758502344986,-13.7903909035187,24.676925,-13.517457
19.9346240851247,-16.0159530249913,18.056176,-17.050459
14.4972283240011,-19.6934301302881,14.090899,-19.094978
24.1884147556756,-13.0681824978242,24.736087,-13.490025
10.8884482706321,-18.8117613755926,10.353964,-19.568089
19.9552460253772,-15.7659338701445,19.809808,-16.098803
14.4088037048096,-19.2343124700623,15.453033,-18.39898
8.9455662860394,-15.9439662295009,8.072771,-15.050877
22.9641671717103,-13.2293413799112,24.02029,-13.868521
25.2481560412552,-11.4716053213438,27.206578,-12.179315
18.2339800039228,-18.1678398310407,19.077759,-16.493015
2.51755307745382,-4.13464058226429,1.187691,-2.2272
11.2513548565594,-20.94375291403,10.795325,-20.266903
13.460618954347,-19.6109082273272,14.290372,-18.996343
9.78880467030266,-17.9910074903345,9.192308,-17.216254
8.72336429609481,-16.0493467033565,9.033357,-16.870158
2.33488264903671,-4.55999730745402,1.618669,-3.068277
20.3545049636601,-15.6472032294566,21.746841,-15.078476
2.15615167627292,-3.90989975059238,1.16862,-2.191936
4.73703484199008,-8.86029230194584,4.870098,-9.142303
4.25511757153828,-7.78217010954199,2.882972,-5.391057
19.1986994051753,-16.6644869987865,20.216263,-15.890336
3.23667226123064,-6.2581710229582,1.64506,-3.066212
4.04605706618644,-7.34974475008667,1.793499,-3.370307
11.1354271154935,-19.1305189166365,11.07552,-20.474775
8.39322098474385,-15.911392543862,7.962867,-14.881374
16.3220235868069,-16.7597190266853,16.220825,-18.014268
4.895169847953,-9.38904334377115,4.54662,-8.55526
5.21325873900658,-9.69307888326515,2.1683,-4.08931
23.2749634295539,-13.7853943705827,22.60065,-14.634433
5.92589480308407,-11.3056936323194,2.604406,-4.919715
