12.6888027587094,-19.5344437890459,14.521044,-18.877613
6.08788310468502,-11.3772873975056,3.313936,-6.234388
10.539349834403,-19.7241172935028,10.850898,-20.306947
19.3180853011852,-17.214728346087,17.841883,-17.172088
4.86015978166953,-9.21612142618024,4.541347,-8.541584
4.83271287186648,-9.31818493471138,4.244094,-7.991907
4.7259892534129,-9.54532676563734,4.855383,-9.117809
23.7935154596958,-13.5088811046293,27.033696,-12.268068
23.9646470229588,-14.1653126160584,25.418196,-13.131398
5.23761354981799,-10.4581675285818,5.260316,-9.876183
2.07557384548612,-4.33912570042554,2.35976,-4.444589
13.2936404177993,-19.2772814203177,13.571028,-19.365745
25.4946658999186,-12.5483428064257,26.0248,-12.802016
9.03560794586995,-17.6592326725586,9.878696,-18.521774
23.2154489661248,-13.8258519168764,23.073831,-14.380666
18.8215170161288,-16.4168233908634,18.902019,-16.594216
14.5396423706517,-18.453046013911,14.564301,-18.876454
26.3034794011552,-13.3768099374569,27.021544,-12.276815
4.78605234547168,-7.5010170224376,3.158615,-5.951858
5.92973923628041,-11.4075443981558,6.265381,-11.706731
5.63458901034291,-8.9618325897983,3.118732,-5.858685
8.59711109438326,-16.5692496669157,10.117423,-18.991714
11.5011793136624,-20.8369133341293,9.893146,-18.56077
25.363731762963,-12.7632398573026,26.345712,-12.637164
18.9990042557202,-14.7462598851661,19.765251,-16.133028
15.8882275323252,-18.6696499744913,17.096165,-17.563483
3.81919820677863,-7.23596945757466,3.800497,-7.182298
11.2433514896869,-20.527521502181,10.80232,-20.246206
14.642250236769,-19.0678875790174,14.853884,-18.728358
15.8470197567856,-18.347490437045,16.80791,-17.708866
6.02878329539223,-11.4336822245124,7.123496,-13.284748
11.8210785179644,-19.6797567483253,12.272853,-20.049416
1.91196294373407,-4.18572396153753,1.817813,-3.441111
10.3123025650107,-20.2669367209661,10.564219,-19.977068
25.6263212107426,-12.6935138022299,25.436759,-13.121394
13.770387712254,-19.5561618639088,14.200998,-19.041403
3.36870968023291,-5.98575933293046,1.133667,-2.180601
10.2644716876774,-19.2405149987053,9.446317,-17.71604
4.25198344250254,-7.88600694404572,2.372998,-4.461935
9.32314460158285,-16.9622935521748,8.93685,-16.721424
16.2666278492667,-18.3398407293757,16.680999,-17.776228
21.0034577312933,-15.0365436095837,22.14892,-14.860392
20.30759241232,-14.3195846152106,22.533982,-14.658673
22.8534971094483,-13.8446288283865,23.076188,-14.369649
20.4181315084456,-15.6350062203144,20.106895,-15.957886
3.87565316782077,-7.50349126744689,3.021379,-5.704267
24.9871101515611,-13.7810983007706,24.918029,-13.396412
5.24107616390856,-9.69185082006466,4.820466,-9.044966
5.20578955046332,-10.1628196184687,2.209035,-4.131926
2.81998836725615,-5.09669303064053,3.100043,-5.846854
19.5332701451483,-17.0186500869346,18.418893,-16.844289
13.8157224348877,-20.7132150959493,13.918572,-19.154227
16.6136760169621,-20.0004732821917,14.742644,-18.765631
6.06504791076049,-12.0180028513404,5.961007,-11.143438
6.00674127234749,-10.7858500201999,5.715412,-10.697376
21.7115852727664,-14.7631285407742,21.572798,-15.166916
1.32829001662402,-1.50599782013337,1.098553,-2.049803
27.2425847661188,-11.9579418416372,26.291417,-12.663088
20.434979270995,-16.095262785506,18.936979,-16.571133
14.4847148550837,-20.7998964553749,15.20391,-18.532034
4.4524180319959,-8.6789924722053,3.84526,-7.271334
18.604459595451,-16.0134579988688,17.515169,-17.330785
20.4138818088362,-15.5815125008054,19.979445,-16.024215
12.8288159321153,-19.7796021532923,12.90521,-19.697825
17.6108575371559,-17.2580281018438,17.989835,-17.073595
8.96849796154669,-17.7343902684419,9.529331,-17.859862
8.33833523482704,-15.6712643340273,9.633594,-18.055027
24.4522139839691,-13.7229535796825,25.134873,-13.278254
4.18790462515894,-8.24554866121107,3.761884,-7.108669
25.699394702829,-11.9461104222737,26.167316,-12.728855
18.5929926566075,-16.4103058346059,19.889558,-16.068083
12.8671827418521,-19.9621860921134,13.901865,-19.174602
4.21633236112489,-8.51182857086045,2.840904,-5.355562
7.54161432435462,-13.9003875933655,7.269975,-13.560672
8.92710664796553,-17.8655286182743,10.773217,-20.281581
21.7008777545143,-14.9946484289268,22.246615,-14.825744
16.5929848573164,-17.7133340688878,15.84361,-18.222428
3.89188875998319,-7.65216084653595,3.796484,-7.169737
9.83877466866958,-19.2614788063031,8.480082,-15.867399
25.3717536362487,-12.9438165515191,25.585628,-13.037861
15.3899771187821,-14.9959102422411,16.565045,-17.83128
20.8708450157532,-15.9041839557662,19.8505,-16.090494
13.8434824564666,-19.8971449967934,14.978535,-18.65692
7.88009771362827,-15.6059985482153,7.76785,-14.49784
6.61606237533806,-12.7187371659651,4.718721,-8.809349
8.09016100132318,-14.9812064667408,8.993802,-16.827764
10.0435065402547,-18.459191249118,9.218803,-17.269579
23.4754424814324,-10.1904784595882,26.762602,-12.41013
8.00053712611328,-15.0399796750569,8.547882,-15.971184
20.3313177948104,-14.9604694611957,17.567641,-17.314698
26.7770288948772,-12.3251160030826,25.715405,-12.964188
2.51535132485861,-4.34375827953038,4.088376,-7.711661
17.2498688989692,-18.1679869142569,16.986542,-17.612776
9.42512291344305,-17.564046712008,9.717282,-18.230418
23.1821642996948,-13.9904613166127,23.626043,-14.077434
1.31421477723071,-2.88004143909434,1.680409,-3.175066
26.5035836527217,-11.8771510510518,25.878633,-12.880905
10.6177447794988,-20.1905341549431,10.361453,-19.442505
2.27652757223962,-4.20816941095728,1.080182,-2.054274
20.1602418514055,-15.6886815033911,18.773213,-16.655634
3.08700127133547,-6.15530821176545,5.064021,-9.477423
2.73234310719486,-5.12023502988335,2.63865,-4.988519
9.87228126835896,-18.5548964992263,9.424919,-17.644938
3.16649243367654,-6.63062994113425,2.289611,-4.320581
22.9501872060362,-13.9902371634969,23.612432,-14.088936
8.9735003204114,-17.3304246799569,8.436766,-15.783508
8.4033532786959,-16.4894110369984,8.759473,-16.375953
7.92570834933593,-15.4186915507342,6.782739,-12.665608
7.6998398835349,-14.4149734112104,7.301947,-13.620716
