12.64813549669,-20.0716584878972,14.521044,-18.877613
5.94428376660897,-11.190261413981,3.313936,-6.234388
10.1747816615372,-19.3758104074414,10.850898,-20.306947
19.4850457192496,-17.1265645081659,17.841883,-17.172088
4.78189556651616,-8.57307545238115,4.541347,-8.541584
4.93922608504514,-9.28852836147099,4.244094,-7.991907
5.00009129984795,-9.83045572614563,4.855383,-9.117809
24.1691565766407,-13.809141852906,27.033696,-12.268068
23.8966232224379,-13.6714529512585,25.418196,-13.131398
5.97858309134011,-11.0758074570121,5.260316,-9.876183
2.26838388839273,-4.13787054962371,2.35976,-4.444589
13.5642420581204,-20.3699611194261,13.571028,-19.365745
25.4452408769239,-13.098232705393,26.0248,-12.802016
9.47886352822851,-18.3658596030446,9.878696,-18.521774
23.1205638911806,-13.88647396367,23.073831,-14.380666
18.7996139946079,-16.6009669414279,18.902019,-16.594216
15.2844813207978,-18.9818594551441,14.564301,-18.876454
26.1207757831041,-12.6147566965354,27.021544,-12.276815
2.46500210003247,-4.12483670286627,3.158615,-5.951858
6.02783059058762,-11.2912053368618,6.265381,-11.706731
5.78581503894579,-10.3899384404081,3.118732,-5.858685
8.31741939007291,-15.2617287645622,10.117423,-18.991714
10.8591476443815,-20.1162667221799,9.893146,-18.56077
25.4649010530399,-12.9546264681321,26.345712,-12.637164
19.1955319104725,-15.1361051906947,19.765251,-16.133028
16.1220744025065,-18.552752501005,17.096165,-17.563483
3.52704935694433,-6.7687470834434,3.800497,-7.182298
11.8271058532939,-21.0865528114526,10.80232,-20.246206
14.7113241215477,-19.162412286004,14.853884,-18.728358
15.6008215788351,-17.9335650757854,16.80791,-17.708866
6.3422087032907,-11.7840195205759,7.123496,-13.284748
10.8824980539895,-18.1382172998597,12.272853,-20.049416
1.03680477298718,-2.96140787708892,1.817813,-3.441111
11.2172084683054,-21.0315718504925,10.564219,-19.977068
25.5646741108249,-12.5903207098579,25.436759,-13.121394
13.9936549204729,-19.2570750800406,14.200998,-19.041403
2.88692670483786,-5.75346043835771,1.133667,-2.180601
9.88862930520095,-18.2125483706097,9.446317,-17.71604
5.03112689576224,-8.79946781817258,2.372998,-4.461935
8.35884546483074,-15.8958107084465,8.93685,-16.721424
15.8114786523683,-17.5365639613146,16.680999,-17.776228
21.0131140374911,-15.1965528514777,22.14892,-14.860392
20.3799817999259,-14.2558626837308,22.533982,-14.658673
22.8527661918605,-13.8855657530813,23.076188,-14.369649
20.7114391302733,-15.8805203633204,20.106895,-15.957886
3.84932833624476,-7.2811047548179,3.021379,-5.704267
25.1055140165632,-13.4855262283821,24.918029,-13.396412
5.37403569054956,-10.063670051757,4.820466,-9.044966
5.33155257527976,-10.1921256668576,2.209035,-4.131926
2.87678141459312,-5.25325438692858,3.100043,-5.846854
19.3613485179769,-17.4085685063446,18.418893,-16.844289
13.8858339368673,-20.2166379482144,13.918572,-19.154227
16.1496971384861,-19.40075211924,14.742644,-18.765631
5.5043984565063,-10.3525115162208,5.961007,-11.143438
6.57179101397683,-12.4505775324394,5.715412,-10.697376
21.8908294235243,-15.0528190521238,21.572798,-15.166916
1.13869159622768,-2.74425956925402,1.098553,-2.049803
27.1155906336032,-12.7825344724538,26.291417,-12.663088
20.1396814627495,-15.5849236370019,18.936979,-16.571133
14.3486937351719,-20.2615755561181,15.20391,-18.532034
4.61055457166024,-8.65153327682949,3.84526,-7.271334
18.8342356611184,-16.4657046568511,17.515169,-17.330785
20.0348758946405,-15.1330300485378,19.979445,-16.024215
12.9707675414863,-20.2187037002753,12.90521,-19.697825
17.1332238280253,-16.9000297198816,17.989835,-17.073595
9.74091579044709,-18.1497858548401,9.529331,-17.859862
9.81839207576119,-17.3341052948469,9.633594,-18.055027
24.2873273977377,-13.2479094063744,25.134873,-13.278254
4.05458749189246,-8.21201725752914,3.761884,-7.108669
25.7671878081373,-12.3870079976496,26.167316,-12.728855
18.7982332872159,-16.457942838509,19.889558,-16.068083
13.4140025175375,-20.0003574162324,13.901865,-19.174602
5.49236971669376,-10.5787173555912,2.840904,-5.355562
7.80778191196967,-14.4082692328812,7.269975,-13.560672
10.5166043276084,-18.807028276795,10.773217,-20.281581
21.3141422213682,-15.101751473199,22.246615,-14.825744
15.9178716800437,-17.2574401931918,15.84361,-18.222428
4.49154030913788,-7.79336374451463,3.796484,-7.169737
8.95119131205108,-17.7655887842461,8.480082,-15.867399
25.1228282408463,-12.6312304299747,25.585628,-13.037861
15.5028624048625,-14.2422549288273,16.565045,-17.83128
