12.8369140800958,-20.7693381271303,14.521044,-18.877613
5.74810141313409,-10.9671404031973,3.313936,-6.234388
10.1750451405118,-18.7551961616372,10.850898,-20.306947
19.5614355951551,-16.5917841731119,17.841883,-17.172088
4.69150876239558,-8.85595270070668,4.541347,-8.541584
5.16029935432076,-9.97938426067814,4.244094,-7.991907
5.31070035991174,-9.95663829684544,4.855383,-9.117809
23.4032540125447,-13.5120699263773,27.033696,-12.268068
24.08500891614,-14.0180678881686,25.418196,-13.131398
5.65366696180453,-10.6859369310186,5.260316,-9.876183
2.68362416403674,-5.10338978624297,2.35976,-4.444589
12.6262077226787,-18.7295244756128,13.571028,-19.365745
25.5346159256523,-13.0065071701542,26.0248,-12.802016
9.11543046390832,-17.2262020230749,9.878696,-18.521774
23.2456664519379,-14.0796313849321,23.073831,-14.380666
19.4160182945429,-16.9612179472261,18.902019,-16.594216
14.9164792892345,-18.7075739128745,14.564301,-18.876454
25.9202183129869,-12.5280863776295,27.021544,-12.276815
2.33139310614217,-3.83147789698171,3.158615,-5.951858
5.83104680163328,-11.1408354402521,6.265381,-11.706731
3.6470125472431,-5.15035330810972,3.118732,-5.858685
9.41757535991075,-16.231717484193,10.117423,-18.991714
10.9735412661774,-19.69509595641,9.893146,-18.56077
25.5449167524658,-12.8123372766066,26.345712,-12.637164
19.8675465811495,-16.0665761668692,19.765251,-16.133028
15.9423382511299,-18.0367557879101,17.096165,-17.563483
4.19304655046359,-7.62483425107437,3.800497,-7.182298
11.4265117192636,-20.6430231249736,10.80232,-20.246206
14.7327879940523,-19.7652767488831,14.853884,-18.728358
15.7227210393272,-18.0867432213336,16.80791,-17.708866
6.35497520189493,-11.455388527512,7.123496,-13.284748
12.2976709863724,-20.6416882104809,12.272853,-20.049416
2.80633865811201,-5.25154604935506,1.817813,-3.441111
10.964877398093,-20.9222027911218,10.564219,-19.977068
25.7967969376009,-13.0689119132748,25.436759,-13.121394
14.303533431803,-20.198353024788,14.200998,-19.041403
3.05792131402317,-5.52773888047291,1.133667,-2.180601
9.41133877113745,-17.5193298276128,9.446317,-17.71604
3.3433779860095,-7.0842372510728,2.372998,-4.461935
7.62741131866163,-14.1340535138244,8.93685,-16.721424
16.6855000790316,-19.3640280921961,16.680999,-17.776228
21.0087447703626,-15.2195803972488,22.14892,-14.860392
20.5876831651893,-14.4842509216925,22.533982,-14.658673
22.8994535913814,-14.0705540197184,23.076188,-14.369649
20.7377590151001,-15.8472036828617,20.106895,-15.957886
3.68533529737958,-7.26505120977886,3.021379,-5.704267
25.05001327902,-13.6805523590717,24.918029,-13.396412
5.65523295052822,-11.0185386340162,4.820466,-9.044966
5.69586075425102,-10.6788633391274,2.209035,-4.131926
3.83972199076424,-7.61019143783444,3.100043,-5.846854
18.6820777823042,-16.3102679707842,18.418893,-16.844289
14.0861428486616,-19.9995758312535,13.918572,-19.154227
16.0621885372984,-19.6321565994727,14.742644,-18.765631
6.40880177218166,-10.7076810002105,5.961007,-11.143438
7.08389177285967,-12.7247078315876,5.715412,-10.697376
22.4058454944785,-14.9255612217635,21.572798,-15.166916
1.81680510430651,-3.89045838128316,1.098553,-2.049803
26.7755781215216,-11.5248642561387,26.291417,-12.663088
20.1977091086821,-15.8883377039279,18.936979,-16.571133
14.4386731110971,-19.9276462164983,15.20391,-18.532034
4.10856953547059,-8.08783722767515,3.84526,-7.271334
18.7313523592788,-16.5149994159157,17.515169,-17.330785
20.0277514071422,-14.9447157805501,19.979445,-16.024215
13.6390732255262,-20.8176376036042,12.90521,-19.697825
17.1570328573056,-17.3925929904328,17.989835,-17.073595
9.79706605842161,-17.8471254197024,9.529331,-17.859862
7.18580861095494,-14.6448020700097,9.633594,-18.055027
24.458104540977,-13.6415286498401,25.134873,-13.278254
4.26093511155737,-8.62859478593363,3.761884,-7.108669
25.8425941034205,-13.0513224439617,26.167316,-12.728855
