12.1418058502542,-19.335156303821,14.521044,-18.877613
6.63958726086387,-11.8879671421534,3.313936,-6.234388
10.3713681899491,-19.4315678831969,10.850898,-20.306947
19.1488884307375,-16.5583290846525,17.841883,-17.172088
5.05133664230173,-8.54592049095062,4.541347,-8.541584
4.55616092066258,-8.25795496270551,4.244094,-7.991907
5.47514693500679,-9.88565025689939,4.855383,-9.117809
23.0525102004511,-14.7248415070915,27.033696,-12.268068
23.9670634696636,-14.0115032022438,25.418196,-13.131398
6.08042959748778,-10.1121987092117,5.260316,-9.876183
3.04321799074785,-4.78010088440094,2.35976,-4.444589
12.3834424591389,-19.5139434279765,13.571028,-19.365745
25.4854793533148,-13.154122815762,26.0248,-12.802016
8.50210341940966,-16.7801380851154,9.878696,-18.521774
23.338359263417,-14.0340825126892,23.073831,-14.380666
18.9332387421362,-16.4485356296894,18.902019,-16.594216
14.8256512293747,-18.3553462806105,14.564301,-18.876454
26.1453193527251,-12.4216866883649,27.021544,-12.276815
3.75945754327861,-7.40441831600479,3.158615,-5.951858
5.91818437961849,-11.2576659040259,6.265381,-11.706731
2.97372620668543,-5.03700958652404,3.118732,-5.858685
9.27514183787202,-18.068655241269,10.117423,-18.991714
10.8111121961381,-19.8869558571463,9.893146,-18.56077
25.4130438282853,-13.3996259023338,26.345712,-12.637164
19.6547869193924,-16.2301700974125,19.765251,-16.133028
15.4128549371191,-17.2416169348637,17.096165,-17.563483
2.36365254198108,-5.53277571127222,3.800497,-7.182298
11.5629838079116,-20.7736535966862,10.80232,-20.246206
14.0545014635006,-18.2107000947173,14.853884,-18.728358
15.4446964832889,-18.0242303783781,16.80791,-17.708866
6.39095183845162,-11.5463546761123,7.123496,-13.284748
12.8256804010873,-19.3100542755321,12.272853,-20.049416
3.03616066767329,-5.61004057063136,1.817813,-3.441111
10.9487903092197,-20.1653176350428,10.564219,-19.977068
25.9794852974104,-13.0813694717049,25.436759,-13.121394
13.4558033503067,-19.6199204993338,14.200998,-19.041403
2.85238487731287,-5.64143817827988,1.133667,-2.180601
8.85623513042817,-16.8613651515218,9.446317,-17.71604
4.49611529631073,-7.27215435246023,2.372998,-4.461935
8.52982039837022,-16.2756470545626,8.93685,-16.721424
15.9748733351283,-18.4856340049163,16.680999,-17.776228
20.8864864624774,-15.5623287559865,22.14892,-14.860392
20.8488176426988,-15.5050981084401,22.533982,-14.658673
23.1673991012045,-14.1880793001072,23.076188,-14.369649
20.3257318350045,-15.8387101668982,20.106895,-15.957886
4.29109482272132,-7.01358331387514,3.021379,-5.704267
25.0207826171663,-13.4264142194793,24.918029,-13.396412
5.16001636016717,-9.26974307854594,4.820466,-9.044966
5.27650465230206,-9.46697400554623,2.209035,-4.131926
3.6230413768068,-7.25406414896185,3.100043,-5.846854
19.6725674116348,-16.6734385178856,18.418893,-16.844289
12.6137467102309,-19.065671797641,13.918572,-19.154227
