13.1461248655214,-19.569218608599,14.521044,-18.877613
5.35110039981224,-9.51916094735344,3.313936,-6.234388
10.8424421033472,-20.2701828974835,10.850898,-20.306947
19.071356670034,-16.6881230812087,17.841883,-17.172088
4.87772876695789,-8.93568719929656,4.541347,-8.541584
4.33885676655949,-8.5590034967647,4.244094,-7.991907
5.42536775598817,-9.91401107816471,4.855383,-9.117809
23.8940154076847,-14.6197745227468,27.033696,-12.268068
23.8255489290115,-13.2930719197755,25.418196,-13.131398
5.75795695728976,-11.069284348738,5.260316,-9.876183
1.69759953507572,-3.88684825285466,2.35976,-4.444589
13.1321014304922,-21.0713675654123,13.571028,-19.365745
25.5555027773727,-13.2029288222849,26.0248,-12.802016
9.30139792753214,-17.6330021784799,9.878696,-18.521774
23.3436966629403,-13.9097977678898,23.073831,-14.380666
18.7963591496887,-15.7320986326504,18.902019,-16.594216
14.8840661066016,-18.7014344012387,14.564301,-18.876454
25.7644398055856,-13.0333663360228,27.021544,-12.276815
4.40772661959425,-8.59657515154052,3.158615,-5.951858
6.98946119295707,-11.5049499375404,6.265381,-11.706731
4.49648195933699,-8.61287168715057,3.118732,-5.858685
9.62164402061361,-17.7771313370546,10.117423,-18.991714
10.5180940933547,-19.9092982200475,9.893146,-18.56077
25.0207588044289,-12.9617232838188,26.345712,-12.637164
19.3567584189724,-15.9531502249326,19.765251,-16.133028
15.7215142868247,-18.3465650600569,17.096165,-17.563483
2.70925034794752,-5.82341357153604,3.800497,-7.182298
10.6955682169666,-21.3684025531722,10.80232,-20.246206
14.4114847391777,-18.8787047630495,14.853884,-18.728358
15.7380327721685,-18.0950556586023,16.80791,-17.708866
5.79973652238887,-10.8408496274298,7.123496,-13.284748
12.7220612994126,-19.6398841511732,12.272853,-20.049416
2.42842271658607,-5.38595236187985,1.817813,-3.441111
11.074618624559,-20.2952030407942,10.564219,-19.977068
25.5763281705389,-12.8740243661096,25.436759,-13.121394
13.48233549464,-18.944765297632,14.200998,-19.041403
2.71179015673426,-6.61484547539014,1.133667,-2.180601
9.69011326838015,-17.7527312349751,9.446317,-17.71604
3.92246671912731,-7.97610303738444,2.372998,-4.461935
8.67349440208316,-15.9801433300593,8.93685,-16.721424
15.8270716672709,-17.9149455678493,16.680999,-17.776228
21.3025041520852,-15.7442835683143,22.14892,-14.860392
20.7739972619527,-15.068636771398,22.533982,-14.658673
23.5470882098458,-14.3034583203984,23.076188,-14.369649
20.1182037153955,-15.9028049144474,20.106895,-15.957886
