12.7893650676604,-20.0223284158173,14.521044,-18.877613
5.74366163903569,-11.0788904993904,3.313936,-6.234388
10.4000231124023,-18.9835530180927,10.850898,-20.306947
19.190263326481,-16.311376481426,17.841883,-17.172088
5.20703720068245,-9.5740182026134,4.541347,-8.541584
4.94416220171254,-9.04382261612318,4.244094,-7.991907
4.36914820687197,-8.59583664142117,4.855383,-9.117809
23.4380670038593,-12.6783173764474,27.033696,-12.268068
23.9905396874185,-13.9594563604189,25.418196,-13.131398
4.6770843581551,-9.12428465719368,5.260316,-9.876183
2.87256508405443,-5.10169071717509,2.35976,-4.444589
12.4820179475839,-20.5075977089901,13.571028,-19.365745
25.5172228611066,-12.6999350257765,26.0248,-12.802016
9.62467296005706,-17.2629427914255,9.878696,-18.521774
23.1775761529535,-13.8762607151844,23.073831,-14.380666
19.1805687633885,-16.0212742820091,18.902019,-16.594216
14.7797143239569,-19.2085221969283,14.564301,-18.876454
25.5181224885147,-12.4965482256934,27.021544,-12.276815
2.19738374992225,-5.03749990582552,3.158615,-5.951858
5.4791944032555,-10.9588164449751,6.265381,-11.706731
4.32672245536693,-8.30669899930017,3.118732,-5.858685
8.16754298500027,-15.6205184390912,10.117423,-18.991714
11.2976040617975,-20.5540619366348,9.893146,-18.56077
25.5267031483962,-12.6420631616982,26.345712,-12.637164
19.3538679100377,-15.749286659216,19.765251,-16.133028
15.8940386181805,-17.6371984796567,17.096165,-17.563483
5.13785279869126,-9.47870666769043,3.800497,-7.182298
11.1383913766694,-21.3017063881384,10.80232,-20.246206
14.0875626447216,-18.1973505096911,14.853884,-18.728358
15.5823781851616,-18.2971299373789,16.80791,-17.708866
6.14312865760731,-11.2702194255023,7.123496,-13.284748
12.3578048621808,-19.9630208975588,12.272853,-20.049416
2.16298935592113,-4.21094036458334,1.817813,-3.441111
11.9161913976755,-21.4190893994834,10.564219,-19.977068
25.6980213271093,-12.9984633151213,25.436759,-13.121394
14.2002078217448,-19.6989794482226,14.200998,-19.041403
