39.0628336045249,-14.2695924960363,14.521044,-18.877613
7.4838092561359,-15.2454039300383,3.313936,-6.234388
-21.4994572504133,-50.4202112781037,10.850898,-20.306947
14.6731519196746,-33.0649781847592,17.841883,-17.172088
12.7233245163068,-10.1126828006314,4.541347,-8.541584
16.2858050827316,-9.86847579008134,4.244094,-7.991907
9.65360303570597,1.4250719642806,4.855383,-9.117809
-3.65642269259362,-41.6093201770761,27.033696,-12.268068
38.8997200553835,-24.4189810627581,25.418196,-13.131398
6.57214299927813,-7.75806181444334,5.260316,-9.876183
-5.33068209619947,-0.170059629155421,2.35976,-4.444589
17.1008851626891,-18.3036522619339,13.571028,-19.365745
32.736881918792,-16.3091595034898,26.0248,-12.802016
-5.70289956114895,5.99785803671759,9.878696,-18.521774
23.3830054739579,-21.8528299558519,23.073831,-14.380666
11.9913198917155,-5.69466603378094,18.902019,-16.594216
19.7904145639141,-12.0248346861328,14.564301,-18.876454
48.4621751303737,-18.1495546950279,27.021544,-12.276815
27.8102358454724,6.40049550124727,3.158615,-5.951858
-3.90756757687985,-17.2817899895861,6.265381,-11.706731
26.4213137616073,-29.2921523359141,3.118732,-5.858685
-6.21861116732433,23.8503177560974,10.117423,-18.991714
32.9111600134422,-41.9433484451055,9.893146,-18.56077
45.0443852441924,-2.99579619129555,26.345712,-12.637164
14.486882074378,-29.1718968239659,19.765251,-16.133028
23.8753602454739,-19.0152358563274,17.096165,-17.563483
-22.405375516122,3.22493575571825,3.800497,-7.182298
13.3651276860271,-9.26140487768254,10.80232,-20.246206
40.2248348246231,-20.6733073914156,14.853884,-18.728358
-0.542125565732881,-18.666156497186,16.80791,-17.708866
12.0428256119286,-8.18491481990075,7.123496,-13.284748
5.72711109248296,12.5067092312488,12.272853,-20.049416
-8.99945385061422,-4.81136765285593,1.817813,-3.441111
2.72764047732446,-12.4234567187061,10.564219,-19.977068
23.5645935913264,-12.0729207323314,25.436759,-13.121394
23.0311195941766,-9.07885258860874,14.200998,-19.041403
-13.5034401258977,-0.131343773038438,1.133667,-2.180601
2.74208863039072,-4.24755309114307,9.446317,-17.71604
10.8048367128213,1.28606610534366,2.372998,-4.461935
17.2743077250331,-31.7685319363937,8.93685,-16.721424
16.8438848622373,-36.0249079562903,16.680999,-17.776228
17.9983143978109,-26.7214222674068,22.14892,-14.860392
23.7655173738378,-22.8400069516923,22.533982,-14.658673
35.2108305067273,-30.4611692413358,23.076188,-14.369649
27.8131409977342,-1.30571320883017,20.106895,-15.957886
-0.988331503931659,-17.1437746338532,3.021379,-5.704267
54.1880043046972,9.2470890817969,24.918029,-13.396412
0.550399740484619,-7.15384664813343,4.820466,-9.044966
-7.65177730482851,-22.9695451968392,2.209035,-4.131926
1.26109561659273,-7.1719954792971,3.100043,-5.846854
21.4759190093705,-13.8485968978215,18.418893,-16.844289
12.0673282906066,-24.9369733434001,13.918572,-19.154227
22.9191843493376,-6.09555613915694,14.742644,-18.765631
21.3925836455496,12.2775247747509,5.961007,-11.143438
9.4007762258537,-38.0428648685278,5.715412,-10.697376
35.4448268608582,-12.7435350144656,21.572798,-15.166916
-21.9400140063653,-10.6915255988176,1.098553,-2.049803
6.07376870137991,-18.5872790273203,26.291417,-12.663088
20.7973814408835,-20.2537637871583,18.936979,-16.571133
23.2857686127974,-5.30487801343746,15.20391,-18.532034
-3.97902740463556,-13.5265066049052,3.84526,-7.271334
14.5351460822568,-0.0673376477853616,17.515169,-17.330785
22.9149756681823,-26.3619636867345,19.979445,-16.024215
-27.3318657900231,-16.548910765075,12.90521,-19.697825
15.785559585542,16.1318055863275,17.989835,-17.073595
14.9508846821568,-23.0749143248936,9.529331,-17.859862
-8.77418842308557,-4.00717925645937,9.633594,-18.055027
44.7910592133009,-5.73687422552364,25.134873,-13.278254
2.45621924540665,-24.2213632379956,3.761884,-7.108669
35.1535757142919,3.80534321547678,26.167316,-12.728855
15.060113561007,-28.5928078377376,19.889558,-16.068083
18.5957559726881,-12.1668405091445,13.901865,-19.174602
27.6484937323241,-15.1417520795492,2.840904,-5.355562
8.26527866606402,-26.5924388370086,7.269975,-13.560672
