12.2134163021183,-20.1988831725958,14.521044,-18.877613
6.00087791544482,-10.6418649418254,3.313936,-6.234388
10.6327190383753,-19.7200554868226,10.850898,-20.306947
18.8708774134397,-16.385268376933,17.841883,-17.172088
5.22960511380992,-9.72308385549996,4.541347,-8.541584
5.28380068489658,-8.7893287205359,4.244094,-7.991907
6.12230873058148,-11.4427169572842,4.855383,-9.117809
22.9419524514001,-15.2361116572528,27.033696,-12.268068
23.4896977717155,-13.6441643534918,25.418196,-13.131398
6.82687691543341,-10.9476587085111,5.260316,-9.876183
2.69803227193579,-4.78602492292707,2.35976,-4.444589
12.3807218763121,-19.8147228603087,13.571028,-19.365745
25.032873923388,-13.1253593004509,26.0248,-12.802016
8.85321266590674,-16.49390769094,9.878696,-18.521774
23.1419438400278,-14.0328038852595,23.073831,-14.380666
18.6908962297128,-15.6644929939813,18.902019,-16.594216
14.3872447481242,-17.0430208034598,14.564301,-18.876454
25.4547824101192,-11.9631837469132,27.021544,-12.276815
3.05822251732598,-4.23082285548466,3.158615,-5.951858
5.49567484677966,-11.2403531036897,6.265381,-11.706731
4.31621809444485,-7.67495549975305,3.118732,-5.858685
9.13541357348284,-18.3917676533303,10.117423,-18.991714
10.8257288736672,-20.7077991387403,9.893146,-18.56077
24.6519651082671,-13.0129419787935,26.345712,-12.637164
18.9236783443395,-16.3877698154598,19.765251,-16.133028
16.2001541406562,-17.921473592698,17.096165,-17.563483
3.60940041760944,-6.23083786449363,3.800497,-7.182298
11.5493983737055,-21.9628083757936,10.80232,-20.246206
14.6224754621583,-19.3521074019016,14.853884,-18.728358
15.136597114437,-17.4437691441226,16.80791,-17.708866
6.80693866025034,-11.8912030293353,7.123496,-13.284748
11.1933170482014,-20.1319022302935,12.272853,-20.049416
2.66128300138675,-5.81522066677174,1.817813,-3.441111
11.1630233573245,-20.9145244587208,10.564219,-19.977068
25.1702304727761,-12.8683949200829,25.436759,-13.121394
13.1249826943687,-19.567062437386,14.200998,-19.041403
3.00132207393553,-6.27411264758599,1.133667,-2.180601
8.87864261973454,-16.340877983269,9.446317,-17.71604
3.91001231098433,-7.07999480178591,2.372998,-4.461935
7.90467902284044,-15.0529829292188,8.93685,-16.721424
16.2154479179265,-18.4412469247316,16.680999,-17.776228
20.45327579072,-15.0109340474399,22.14892,-14.860392
20.294951333412,-15.1667061338013,22.533982,-14.658673
22.7461872968524,-14.1783872436108,23.076188,-14.369649
20.027304833537,-16.0933819167417,20.106895,-15.957886
3.44986311881098,-5.99607384340083,3.021379,-5.704267
23.9081320336709,-13.1853405328459,24.918029,-13.396412
6.09696647698148,-10.0996028354548,4.820466,-9.044966
6.38966463568229,-11.7107201004979,2.209035,-4.131926
5.13350264858115,-8.18422393565157,3.100043,-5.846854
18.5987563468181,-16.1061612976354,18.418893,-16.844289
13.4484830356327,-20.5938687053085,13.918572,-19.154227
16.6363428524491,-17.6789299013995,14.742644,-18.765631
6.65921343010477,-12.393655517134,5.961007,-11.143438
6.57298130149496,-12.650323944724,5.715412,-10.697376
21.3068869058184,-15.3541318623673,21.572798,-15.166916
2.18303413833184,-4.84492159808718,1.098553,-2.049803
26.1423747652075,-12.1640860845909,26.291417,-12.663088
19.8765061436899,-15.9100133802278,18.936979,-16.571133
13.7990267651529,-20.1739378110558,15.20391,-18.532034
5.03882989986137,-8.93925945617264,3.84526,-7.271334
19.0914629763765,-16.3344780291909,17.515169,-17.330785
20.4292475722188,-15.5761342061201,19.979445,-16.024215
13.5122091856856,-20.1652066412383,12.90521,-19.697825
18.2158672034531,-17.3011699586959,17.989835,-17.073595
9.36499238325526,-16.9516126239689,9.529331,-17.859862
9.11249133688,-16.5776795032435,9.633594,-18.055027
24.3006457477622,-13.0060193063361,25.134873,-13.278254
3.67992420863912,-6.21436172777373,3.761884,-7.108669
25.562296616689,-12.520749971037,26.167316,-12.728855
18.7224954348737,-15.7004973386554,19.889558,-16.068083
13.1862770860076,-19.4340907284935,13.901865,-19.174602
4.80383397002239,-9.21997416696212,2.840904,-5.355562
7.46130307595709,-13.2649833508198,7.269975,-13.560672
11.9672827284459,-20.6167587003841,10.773217,-20.281581
21.0785291200698,-14.854950332548,22.246615,-14.825744
15.877335338132,-16.88053680265,15.84361,-18.222428
2.8498474782286,-5.43333019829468,3.796484,-7.169737
9.95752548439276,-17.6547964527029,8.480082,-15.867399
24.9545920331726,-12.8037128332632,25.585628,-13.037861
17.5494435217434,-18.0070936778134,16.565045,-17.83128
19.8391447052292,-15.0981649184766,19.8505,-16.090494
13.0125221799982,-19.6323929945478,14.978535,-18.65692
8.06884635864562,-14.798858402037,7.76785,-14.49784
6.39741090681818,-11.2306124004364,4.718721,-8.809349
9.46974996393756,-16.5366244940781,8.993802,-16.827764
9.37295456939444,-18.1875568032816,9.218803,-17.269579
24.1481084498649,-11.5013153725893,26.762602,-12.41013
9.10539078973037,-16.3177264651239,8.547882,-15.971184
19.3380074858951,-14.4915099924764,17.567641,-17.314698
26.03220408105,-12.1787006548377,25.715405,-12.964188
2.88168652947118,-5.47687670071685,4.088376,-7.711661
16.9242884400344,-17.1220531890936,16.986542,-17.612776
10.2697573642566,-18.1970162533,9.717282,-18.230418
23.8104479760066,-13.1462844596562,23.626043,-14.077434
2.52335265381294,-3.96490923703616,1.680409,-3.175066
25.8132803894471,-11.8739166077096,25.878633,-12.880905
10.5057520826986,-20.1765642724004,10.361453,-19.442505
2.50459571300388,-4.07050206386258,1.080182,-2.054274
19.4723515762143,-16.0388973650138,18.773213,-16.655634
3.46049852864781,-5.79126386996669,5.064021,-9.477423
3.52654124052348,-5.66260918641714,2.63865,-4.988519
9.35637594390444,-17.0210102682878,9.424919,-17.644938
4.40458889818337,-6.89285469184399,2.289611,-4.320581
22.9699034948645,-13.5548621138732,23.612432,-14.088936
10.1577864910374,-18.082703666549,8.436766,-15.783508
9.51662120085382,-17.1240286384652,8.759473,-16.375953
8.45833666082865,-16.0456034009613,6.782739,-12.665608
8.46964435573029,-15.1003422825359,7.301947,-13.620716
9.97344820498694,-17.2625156107064,8.774418,-16.447153
13.5121757305018,-19.9264188483073,13.617842,-19.347186
6.77627261822332,-11.178836603109,5.760483,-10.798748
18.2984090307243,-15.8313345824174,20.233832,-15.887458
3.44209631214141,-5.47107680632248,0.89802,-1.71322
3.62569778484961,-6.47396499518512,1.832517,-3.451702
12.8159325411318,-19.2544687778631,13.152477,-19.566627
13.7961880797272,-17.9994631923601,14.726661,-18.77112
3.29951852165776,-5.82030368116852,2.349217,-4.423418
9.52621056500068,-19.7409828384776,10.242235,-19.229749
20.19181731896,-15.4011851490312,20.310496,-15.841396
2.63422899249895,-4.80868162218619,1.975135,-3.710373
10.3936193657212,-19.3780022885979,10.907858,-20.370502
6.48672497959729,-12.0416776873568,6.945007,-12.970045
5.33833828979766,-11.1584508579997,6.681792,-12.487148
19.6926798465738,-14.9881680170579,18.869321,-16.612074
17.058425146328,-17.1429133623768,17.10403,-17.55319
