6383.81806832896,5519.39264313873,0,0
5596.80383098238,4973.52670838625,0,0
5092.22662029376,4591.48313876302,0,0
4721.70834335126,4303.27786504847,0,0
4431.7830070216,4074.44872382987,0,0
4195.24795125434,3886.15420174267,0,0
3995.93242629064,3726.50344639089,0,0
3824.48413961679,3588.12104637381,0,0
3674.02927738705,3465.5911212755,0,0
3540.20278803778,3355.11015351866,0,0
3419.77224855586,3254.16760890742,0,0
3310.28368374577,3160.76407477771,0,0
3209.70909590268,3073.35964009492,0,0
3116.58195251409,2990.8763600976,0,0
3029.71458985636,2912.59824302288,0,0
2948.12680859369,2838.09781524059,0,0
2871.28927764421,2767.18621740028,0,0
2798.68566142295,2699.69551190115,0,0
2730.11066956668,2635.53406239438,0,0
2665.27515652848,2574.25505730118,0,0
2603.98945793104,2515.77101966196,0,0
2546.10108309664,2460.14070152322,0,0
2491.34936958127,2407.41708472435,0,0
2439.65028942781,2358.07741839611,0,0
2390.66982434284,2312.06814675927,0,0
2344.16267033285,2269.16656282285,0,0
2299.92207214165,2229.10418026027,0,0
2257.62575107943,2191.51846103406,0,0
2217.13007217396,2156.23842495908,0,0
2178.22199961348,2123.19142899147,0,0
2140.71201935235,2092.12645657072,0,0
2104.37309631989,2062.74622990376,0,0
2069.14541904957,2034.89468394874,0,0
2034.91875583162,2008.28825546773,0,0
2001.58888659359,1982.67500342268,0,0
1969.13693897713,1957.94868593033,0,0
1937.55411553772,1933.92678087953,0,0
1906.88179210965,1910.47650472494,0,0
1877.03643024514,1887.51488144554,0,0
1847.96929763778,1864.97148412984,0,0
1819.61721714932,1842.83097366201,0,0
1791.95960395986,1821.12141723947,0,0
1764.91527300652,1799.97003662316,0,0
1738.41511009596,1779.45540380808,0,0
1712.36631596902,1759.69556256585,0,0
1686.70589237199,1740.83952253252,0,0
1661.49192577991,1722.90003786451,0,0
1636.62222287501,1705.55284633321,0,0
1612.03606241359,1688.58091654361,0,0
1587.70885664033,1671.93186965356,0,0
1563.59341593898,1655.40846540088,0,0
1539.70261068692,1638.74805035176,0,0
1516.02592302008,1622.11778814292,0,0
1492.54961927656,1605.43939499414,0,0
1469.34592750337,1588.60140935119,0,0
1446.33719833667,1571.53643044196,0,0
