6132.10558052863,6486.01875396729,0,0
5364.62605337184,5876.71058799506,0,0
4870.73199535139,5452.16546418073,0,0
4506.94760202973,5131.30024656077,0,0
4222.45419929387,4873.76040513448,0,0
3991.23424377031,4657.50601910418,0,0
3797.71997193595,4469.77060703044,0,0
3632.03001069175,4303.01081988166,0,0
3487.21631759229,4152.48333763271,0,0
3358.41658825799,4015.38407666616,0,0
3242.02523070691,3889.80672842157,0,0
3135.69376229784,3774.92585803951,0,0
3038.00621304945,3670.03897865922,0,0
2948.16519907375,3574.28265882842,0,0
2865.31740799103,3486.38378544777,0,0
2788.57661481848,3404.8972356387,0,0
2717.11310513307,3328.82002551436,0,0
2650.35849213601,3257.14028341208,0,0
2587.69500512999,3189.28368015332,0,0
2528.5492124763,3125.1424213405,0,0
2472.50176944347,3064.64597687933,0,0
2419.31895068454,3007.79780819155,0,0
2368.71605837245,2954.36604061567,0,0
2320.51068418589,2904.07385590307,0,0
2274.46126950643,2856.59785593172,0,0
2230.47779291109,2811.72637174829,0,0
2188.4476525576,2769.11343944385,0,0
2148.22415855961,2728.29858566014,0,0
2109.71234655687,2688.92716953407,0,0
2072.73534335399,2650.60420233247,0,0
2037.27898587683,2613.14405853106,0,0
2003.25547606762,2576.39469000136,0,0
1970.6540118299,2540.46576134001,0,0
1939.36395922525,2505.25791632297,0,0
1909.39480479397,2470.86845377658,0,0
1880.42123022203,2437.23398828345,0,0
1852.41096867374,2404.19640416463,0,0
1825.24552163677,2371.62529705164,0,0
1798.83010885762,2339.46399263889,0,0
1773.30431495513,2307.8950580643,0,0
1748.47583044821,2276.70189150421,0,0
1724.29030529612,2246.23772006721,0,0
1700.70682219253,2216.56918877832,0,0
1677.6204604607,2187.52018877193,0,0
1654.96943705843,2158.95684268318,0,0
1632.7005035775,2130.70810211004,0,0
1610.79841519378,2102.67199089455,0,0
1589.23203826816,2074.92344621589,0,0
1567.97249649557,2047.67064760413,0,0
1546.94649708766,2021.06074303676,0,0
1526.1045301929,1995.14964828377,0,0
1505.33395848834,1969.99923484787,0,0
1484.5425141344,1945.70581388209,0,0
1463.67159188647,1922.49840842804,0,0
1442.66722476036,1900.23701426098,0,0
1421.57354519914,1878.80382463215,0,0
1400.55693963212,1858.08658755771,0,0
1379.86308381065,1838.09955570756,0,0
1359.73754036832,1818.70354876759,0,0
1340.27226043528,1799.76585544683,0,0
1321.40265146648,1781.14371563603,0,0
1303.03521409751,1762.88597542985,0,0
1285.05208119371,1744.81705936992,0,0
1267.37194578666,1726.93429637662,0,0
1250.20039545889,1709.50811075211,0,0
1233.65786735977,1692.52556206724,0,0
1217.53206359059,1675.85195867128,0,0
1201.76439196426,1659.39016895714,0,0
1186.33828044668,1643.06747292237,0,0
1171.26037761333,1626.8170510457,0,0
1156.65337541272,1610.66804785309,0,0
1142.34409308793,1594.56413772191,0,0
1128.28284599522,1578.48702233942,0,0
1114.42805446222,1562.42468706114,0,0
1100.75735614305,1546.4468661673,0,0
1087.25147797448,1530.64164610442,0,0
1073.87785660353,1515.06337411746,0,0
1060.6267053776,1499.88055860114,0,0
1047.56921992184,1485.20236286579,0,0
1034.76285338717,1471.1717325736,0,0
1022.51331212111,1457.47173706415,0,0
1010.6255371767,1444.20068686842,0,0
999.033649859531,1431.2600398239,0,0
987.745657002651,1418.65774897271,0,0
976.72872219507,1406.35141529114,0,0
965.966366540298,1394.329735248,0,0
955.441501019658,1382.49451990563,0,0
945.151355446585,1370.99600323375,0,0
935.077418731468,1359.85032822685,0,0
925.198283082736,1349.01586980089,0,0
915.46546565326,1338.40856196154,0,0
905.860465821424,1328.1819012842,0,0
896.334519660589,1318.38076825287,0,0
886.879129380374,1309.13486059387,0,0
877.448142938446,1300.3488461888,0,0
868.049684467383,1291.97516327557,0,0
858.685783145787,1283.94159239086,0,0
849.393478305277,1276.11712529835,0,0
840.124284278002,1268.47181403679,0,0
830.865640433644,1260.93306275349,0,0
821.587043979197,1253.5129434458,0,0
812.306936094735,1246.06181280505,0,0
802.979132331065,1238.68752820602,0,0
793.56948015597,1231.28763689273,0,0
783.999720293055,1223.53742014784,0,0
774.220725683226,1215.53533693872,0,0
764.261612483727,1207.00019483156,0,0
754.262390197193,1197.57581427151,0,0
744.393907857595,1187.43047962771,0,0
734.829736582924,1176.77417474813,0,0
725.565095526195,1166.12804855452,0,0
716.559992082636,1155.69751357557,0,0
707.778420738992,1145.57801145326,0,0
699.180018393049,1135.7517569289,0,0
690.746985446936,1126.14583020534,0,0
682.470994273895,1116.70232431331,0,0
674.339738832848,1107.45492767901,0,0
666.331333374887,1098.27114839404,0,0
658.444386856158,1089.30206654109,0,0
650.653953417618,1080.58252413294,0,0
