2251.99175772178,1060.84663383342,0,0
673.33197157823,586.499077318233,0,0
374.228622768927,404.729821250001,0,0
234.866056503848,272.744722536732,0,0
179.78582891451,265.541628832015,0,0
139.32828435327,203.731957319267,0,0
108.905371706876,170.083028779321,0,0
79.6184044810775,157.413516032246,0,0
65.2485759953792,154.020120428587,0,0
53.8241048965322,137.914686871785,0,0
46.2198040759001,125.068039784674,0,0
40.6189334511776,119.36140365635,0,0
36.310635004468,110.794859407088,0,0
31.6959392460381,103.195095937473,0,0
31.3039225347223,99.9835793001964,0,0
27.251998224485,95.8801950600277,0,0
24.4967711748144,95.995883440156,0,0
23.1917614018393,89.4471867759001,0,0
20.9884829358031,88.3143931371857,0,0
19.6320098082557,83.9886599662082,0,0
17.9769210952975,82.7961139984231,0,0
17.3848137108902,80.6443860116594,0,0
16.3162540546782,76.8812936164694,0,0
15.206322005253,76.5449312671061,0,0
14.6066055347256,74.6365217144673,0,0
14.2130473408038,73.2515723476154,0,0
13.5622269320184,72.0146392597528,0,0
12.9936126334562,70.5538056066908,0,0
12.5191075258376,69.5008639642715,0,0
12.228751461538,67.4000280344434,0,0
11.6927250287374,66.9880205513743,0,0
11.4430732104356,65.301239711003,0,0
11.0417615130767,64.6652005738558,0,0
10.741928120347,64.1791975707689,0,0
10.510664772949,63.0817923737778,0,0
10.2377529272912,62.1349230575029,0,0
9.98820052950916,61.2373716205601,0,0
9.76646330409035,60.3330695440007,0,0
9.55513153817622,59.3344125594911,0,0
9.33110165046583,58.7795606230394,0,0
9.18558303679799,58.3214033739638,0,0
8.98081052559004,57.8808277494014,0,0
8.82316245041305,57.2706195977912,0,0
8.65323691069958,56.6631561968663,0,0
8.50578944242367,56.005232494438,0,0
8.3630489387527,55.3846941550097,0,0
8.23190952477253,54.8081739309484,0,0
8.1077590419408,54.2624870212554,0,0
7.99063879254689,53.7244445104843,0,0
7.87880996190587,53.1930557437472,0,0
7.77094034176128,52.6776990624927,0,0
7.66693172326872,52.1880253031678,0,0
7.56750839764535,51.7280025853413,0,0
7.47296814758738,51.2935992901433,0,0
7.38281948482554,50.876076671676,0,0
7.29617712032421,50.4686073421063,0,0
7.21244810012056,50.0692709217921,0,0
7.1315731867533,49.6787397533966,0,0
7.05362502960962,49.2971297097937,0,0
6.97847663408014,48.9232871246639,0,0
6.90585733906162,48.5560678034784,0,0
6.83552955470057,48.195270562938,0,0
6.76736082512954,47.8412483104482,0,0
6.70128614505863,47.4942246319216,0,0
6.6372492255837,47.154098419528,0,0
6.57517165304212,46.8205222120658,0,0
6.51495812704493,46.4930372513384,0,0
6.45652055024283,46.1712259924147,0,0
6.39978556580006,45.8547496857835,0,0
6.3446821380706,45.5432822169299,0,0
6.29113477213195,45.2364987186067,0,0
6.23906786312011,44.9341201987413,0,0
6.18840936214442,44.6359273820743,0,0
6.13909116791071,44.3417496825162,0,0
6.09104954698884,44.0514610117622,0,0
6.04422570085462,43.7649770576111,0,0
5.99856585707088,43.4822481523948,0,0
5.95402105812717,43.2032508907037,0,0
5.91054657179514,42.9279783986957,0,0
5.86810090316647,42.6564286487249,0,0
5.82664473548476,42.3885923470602,0,0
5.78614011256578,42.1244418607289,0,0
5.74654999339434,41.8639220948024,0,0
5.70783817175094,41.606944190495,0,0
5.66996945071863,41.3533828155446,0,0
5.63290990350295,41.1030775543159,0,0
5.59662705547855,40.8558385549219,0,0
5.56108987289526,40.6114560691665,0,0
5.52626852418699,40.3697127797473,0,0
5.49213398142812,40.130397010586,0,0
5.45865763118175,39.8933144484242,0,0
5.42581111791133,39.6582962958855,0,0
5.3935665946317,39.42520294711,0,0
5.3618973958775,39.1939238991734,0,0
5.33077894971256,38.9643758961471,0,0
5.30018962417901,38.7365016114525,0,0
5.27011123015656,38.5102703957781,0,0
5.24052905408381,38.2856811043186,0,0
5.21143148615494,38.0627653297656,0,0
5.18280945438248,37.8415881745609,0,0
5.15465590389111,37.6222437439423,0,0
5.12696544142047,37.4048442949518,0,0
5.09973405493885,37.1895049146634,0,0
5.07295868825968,36.9763280183386,0,0
5.0466365483951,36.7653921131439,0,0
5.02076427530814,36.556747065719,0,0
4.99533725960259,36.3504152577008,0,0
4.97034931658884,36.1463963397919,0,0
4.94579272449438,35.9446732397953,0,0
4.92165849095146,35.7452178987529,0,0
4.89793668946884,35.547996056797,0,0
4.87461675958197,35.3529709306959,0,0
4.85168772760929,35.1601058516081,0,0
4.82913834872568,34.9693660048021,0,0
4.80695719202196,34.7807194327228,0,0
4.78513269489923,34.5941374693059,0,0
4.76365320852639,34.4095947736446,0,0
4.74250704723569,34.2270691211144,0,0
4.72168254505731,34.04654108699,0,0
4.70116811437964,33.8679937228296,0,0
4.68095229632855,33.6914122842518,0,0
4.66102379035559,33.5167840262397,0,0
4.64137145134515,33.3440980442833,0,0
4.62198424530897,33.1733451105922,0,0
4.60285115817051,33.0045174364376,0,0
4.58396105505148,32.8376082847234,0,0
4.56530248895934,32.6726113595311,0,0
4.54686345731576,32.5095199084037,0,0
4.52863110216208,32.3483254842515,0,0
4.51059134512141,32.1890163227162,0,0
4.49272844135526,32.0315752947333,0,0
4.4750244279969,31.8759773926992,0,0
4.45745843258673,31.722186705281,0,0
4.44000579839627,31.5701528366405,0,0
4.42263698336535,31.4198067375424,0,0
4.40531621492165,31.2710559429887,0,0
4.38799997111201,31.1237792558966,0,0
4.37063558170554,30.9778209944659,0,0
4.35316073169789,30.8329851187094,0,0
4.33550560480877,30.689030168728,0,0
4.31760100581617,30.5456677478845,0,0
4.2993976867261,30.4025716569815,0,0
4.2809017638031,30.2594126958425,0,0
4.26222149302394,30.1159409520805,0,0
4.24359431561759,29.9721229363949,0,0
4.22533957212942,29.828277871047,0,0
