2301.61608523597,1197.3015649226,0,0
932.763760726028,747.373445298514,0,0
570.614859813445,702.877898719064,0,0
401.606162816743,618.570700577879,0,0
329.353323646487,442.708162328091,0,0
249.50689174646,368.900466787304,0,0
211.860507209554,339.341758147125,0,0
177.997897952799,308.527013905143,0,0
154.207581263875,283.961677199737,0,0
134.700897107727,261.985983287633,0,0
119.514025097541,252.179136174895,0,0
109.398986679089,236.691750186034,0,0
99.2496900676556,226.014165668553,0,0
91.4960623437384,215.730860919386,0,0
84.0211659501583,206.124408235975,0,0
77.6767176048642,196.559792540106,0,0
72.1939134035145,187.36694748475,0,0
67.1865831514709,179.007963395788,0,0
62.7897842445481,171.506884661107,0,0
58.7660886308342,164.819571391384,0,0
55.1114189896145,158.891152634984,0,0
51.8217233818881,153.529439309987,0,0
48.9000765519388,148.483610718837,0,0
46.2913657982957,143.687691014006,0,0
43.9531744501528,139.208161657545,0,0
41.8403960337033,134.981945772757,0,0
39.9120203221843,130.961344985613,0,0
38.1546120555113,127.147426102147,0,0
36.5389907037854,123.530321611012,0,0
35.0428684748555,120.091225051773,0,0
33.654563040335,116.822140896522,0,0
32.3619597904097,113.716066343863,0,0
31.1578298402464,110.76542204023,0,0
30.0368862327339,107.965331596352,0,0
28.9926802395167,105.312211043599,0,0
28.0181585396056,102.802545040654,0,0
27.1063156635837,100.43085721319,0,0
26.2509786664897,98.1875059302559,0,0
25.4470677324322,96.0596295005559,0,0
24.6903006770293,94.0343385469741,0,0
23.9768801592335,92.1006284070557,0,0
23.3032951907042,90.2493983347095,0,0
22.6662308145317,88.4729492597989,0,0
22.062575455791,86.7646897463712,0,0
21.4894714483132,85.1190568612892,0,0
20.9443591229417,83.5315029248414,0,0
20.4249948250663,81.9984409453567,0,0
19.9294400241134,80.5170911034522,0,0
19.4560242962254,79.0852204976702,0,0
19.0032922822236,77.7008328523802,0,0
18.5699517765621,76.3619060560959,0,0
18.1548348157036,75.0662500032005,0,0
17.756870446619,73.8114931154699,0,0
17.3750635690009,72.5951617282722,0,0
17.0084788233263,71.4148046490248,0,0
16.6562311042788,70.2681184126789,0,0
16.3174827504592,69.1530399831943,0,0
15.9914454264771,68.0677913203873,0,0
15.6773840814597,67.0108773059761,0,0
15.3746208426377,65.9810482509034,0,0
15.0825374242437,64.9772403979613,0,0
14.8005751675915,63.9985068000668,0,0
14.5282322779716,63.043950543484,0,0
14.2650582884674,62.1126728204806,0,0
14.0106459947375,61.2037466652655,0,0
13.7646209275015,60.3162200666109,0,0
13.5266285143207,59.4491412354663,0,0
13.2963202011848,58.6015907336089,0,0
13.0733413577511,57.7727056171717,0,0
12.8573240402963,56.9616885323925,0,0
12.6478858129676,56.1678034571963,0,0
12.4446329081668,55.3903642744789,0,0
12.2471637794551,54.6287219181982,0,0
12.0550685825694,53.8822529038073,0,0
11.8679221623259,53.1503494516314,0,0
11.6852762680117,52.4324116494202,0,0
11.5066816182339,51.7278498519752,0,0
11.3318223134663,51.0361255543165,0,0
11.1608398840536,50.3568460728569,0,0
10.9945488742954,49.6897579217085,0,0
10.8338590415469,49.0344972356313,0,0
10.6789528744867,48.3905350161435,0,0
10.5294356627632,47.7574121511136,0,0
10.3848448284523,47.1348228034786,0,0
10.2448237308502,46.5225595742306,0,0
10.109109784292,45.9204628636733,0,0
9.97750039097694,45.3283981001492,0,0
9.84982941985856,44.7462481263916,0,0
9.72595291806143,44.1739116876215,0,0
9.60574053515751,43.6113039210536,0,0
9.48907032519867,43.0583565429461,0,0
9.37582527976753,42.5150159204569,0,0
9.2658905051331,41.9812378218586,0,0
9.15915065197635,41.4569788530078,0,0
9.05548783748203,40.9421861012616,0,0
8.95478056241098,40.4367875288857,0,0
8.85690393951082,39.9406855434491,0,0
8.76173112069374,39.453754985426,0,0
8.66913544804737,38.9758452400567,0,0
8.57899274210692,38.5067851029299,0,0
8.4911832628395,38.0463887468756,0,0
8.40559310320101,37.5944614775156,0,0
8.32211497880765,37.1508045401052,0,0
8.24064850335408,36.7152187466288,0,0
8.16110008845647,36.2875070067463,0,0
8.0833826043975,35.8674759809571,0,0
8.00741491163951,35.4549370931636,0,0
7.93312134021092,35.0497071042261,0,0
7.86043116451154,34.6516083981387,0,0
7.78927809809539,34.2604690878068,0,0
7.7195998169109,33.8761230146409,0,0
7.65133750953245,33.4984096953302,0,0
7.58443544817289,33.1271742576784,0,0
7.51884057392696,32.7622674021237,0,0
7.45450209305907,32.4035454235475,0,0
7.39137108747689,32.0508703265792,0,0
7.32940015100804,31.7041100646145,0,0
7.26854307291506,31.3631389263024,0,0
7.20875460063412,31.0278380815495,0,0
7.14999032467817,30.6980962803426,0,0
7.09220673968577,30.3738106697914,0,0
7.03536154555127,30.0548876556612,0,0
6.97941425783132,29.741243683182,0,0
6.92432718905227,29.4328057502629,0,0
6.87006682779321,29.1295114036626,0,0
6.8166055609712,28.8313079259199,0,0
6.76392354004405,28.5381504326988,0,0
6.71201029040726,28.2499987099441,0,0
6.66086546564896,27.9668128594744,0,0
6.6104980897146,27.6885481737719,0,0
6.56092388228522,27.4151500265142,0,0
6.5121608968351,27.1465497714591,0,0
6.46422450983842,26.8826625273076,0,0
6.41712329199228,26.6233872710881,0,0
6.37085702681666,26.3686090489937,0,0
6.32541718309383,26.1182026209674,0,0
6.28078910882375,25.8720366698576,0,0
6.23695473519676,25.6299778189018,0,0
6.1938947953494,25.3918939712319,0,0
6.15159012530239,25.1576567656301,0,0
6.11002210478638,24.9271431541187,0,0
6.0691725271787,24.7002362318919,0,0
6.02902320024966,24.4768255022055,0,0
5.98955549079203,24.2568067600457,0,0
5.95074992665908,24.0400817499929,0,0
5.91258589790997,23.8265577135317,0,0
5.87504145942295,23.6161469021069,0,0
5.83809322250167,23.408766101935,0,0
5.80171632366349,23.2043361975142,0,0
5.76588446869158,23.0027817920852,0,0
5.73057006550581,22.8040309025964,0,0
5.69574447804971,22.6080147513811,0,0
5.66137845228257,22.4146676846099,0,0
5.62744277915347,22.2239272568962,0,0
5.59390925860864,22.0357345302768,0,0
5.56075199948646,21.8500346409596,0,0
5.52794901888514,21.6667776830605,0,0
5.49548398912772,21.4859199361376,0,0
5.46334784676579,21.3074254119983,0,0
5.43153988804297,21.1312676089974,0,0
5.40006800385097,20.9574312455069,0,0
5.36894788434223,20.7859136272464,0,0
5.33820128374592,20.6167252336499,0,0
5.30785364548624,20.449889133997,0,0
5.27793144945468,20.2854389882015,0,0
5.24845958035679,20.1234156377718,0,0
5.21945893479755,19.9638626017786,0,0
5.19094445900239,19.8068210794214,0,0
5.16292381613967,19.6523252242252,0,0
5.13539684846096,19.5003984181844,0,0
5.10835588725969,19.3510510375997,0,0
5.08178680696083,19.2042798551758,0,0
5.05567058912989,19.06006889379,0,0
5.02998510853607,18.9183913329754,0,0
5.00470688002653,18.7792119961612,0,0
4.97981257967703,18.6424899821699,0,0
4.95528023724093,18.5081810930149,0,0
4.93109006415021,18.3762398067949,0,0
4.90722492603962,18.2466206295933,0,0
4.88367049708509,18.1192787359901,0,0
4.8604151539654,17.9941698855878,0,0
4.83744968406993,17.8712496896351,0,0
4.81476689355293,17.7504723910072,0,0
4.79236120056562,17.6317893942383,0,0
4.77022828380467,17.5151478192932,0,0
4.74836482807348,17.4004893414642,0,0
4.72676837394991,17.2877495233404,0,0
4.70543724732664,17.1768577593864,0,0
4.68437052453792,17.0677378609035,0,0
4.66356798413458,16.96030922734,0,0
4.64303000674598,16.8544884886974,0,0
4.62275740554241,16.7501914637019,0,0
4.60275119450891,16.647335255467,0,0
4.58301232217025,16.545840297857,0,0
4.56354140836868,16.4456321732083,0,0
4.54433851890949,16.3466430490666,0,0
4.52540299975288,16.248812628607,0,0
4.50673337473726,16.1520885702866,0,0
4.48832729507917,16.0564263954379,0,0
4.47018151964539,15.9617889555995,0,0
4.45229190338523,15.8681455659801,0,0
4.43465337535533,15.775470925113,0,0
4.41725989375358,15.683743936061,0,0
4.40010436955147,15.5929465267414,0,0
4.38317855007129,15.5030625418298,0,0
4.36647284806085,15.4140767511777,0,0
4.34997609033429,15.3259739933353,0,0
4.33367514278158,15.2387384496886,0,0
4.3175543444068,15.1523530256216,0,0
4.30159464906892,15.0667987994805,0,0
4.28577232438423,14.9820544865878,0,0
4.27005698514634,14.8980958529436,0,0
4.25440863581471,14.8148950035041,0,0
4.23877326367107,14.7324194772921,0,0
4.22307639798602,14.6506311590714,0,0
4.20721408703486,14.5694853214093,0,0
4.19104144599246,14.4889310019905,0,0
4.17436167861131,14.408915820609,0,0
4.15692634874861,14.3293998475088,0,0
4.13847417406096,14.2503741783148,0,0
