2253.64631333872,1375.55318141959,0,0
920.141469893245,1069.8225860967,0,0
668.740288892736,789.191534933458,0,0
442.040304874935,593.257992908968,0,0
327.366552692961,597.754373416904,0,0
274.03695164751,499.071929323094,0,0
211.696080909448,459.733826322394,0,0
182.535158394585,403.347976637607,0,0
156.676669575954,368.347797537812,0,0
138.229936308901,346.090991384733,0,0
120.96408042136,322.013810764916,0,0
108.722174205622,305.605745455207,0,0
99.0669934122199,279.823539559768,0,0
89.22916700918,265.553148282952,0,0
81.9145785194083,252.723256148297,0,0
75.6776719894979,239.452065965226,0,0
70.0409173568693,228.288387048807,0,0
65.2744802571953,217.344414995573,0,0
60.9254355311475,207.755470060283,0,0
57.2356604009946,198.878462712697,0,0
53.9302732504781,190.757868048757,0,0
50.9378121885103,183.223589359027,0,0
48.1684385652809,176.176311943036,0,0
45.4552518008267,169.559310045451,0,0
42.9959524250685,163.548277235722,0,0
40.9376087153386,158.021277415719,0,0
39.0781099925113,152.745184778516,0,0
37.3943858371865,147.822474992648,0,0
35.8515230825239,143.246959865056,0,0
34.4250354364943,138.983658742832,0,0
33.0995715653328,135.006946693886,0,0
31.8613026449614,131.29586478697,0,0
30.6997238354748,127.821817380876,0,0
29.6093275347369,124.557156642938,0,0
28.5874590857968,121.48007048269,0,0
27.6307003082722,118.570535035131,0,0
26.7335581771956,115.809777831011,0,0
25.8902254827638,113.181524921823,0,0
25.0955813474503,110.672265871852,0,0
24.3450413142796,108.271001909287,0,0
23.6343698655612,105.968934874741,0,0
22.959531783878,103.759215664823,0,0
22.3162970086864,101.636940133512,0,0
21.6996948539503,99.5992252519903,0,0
21.1045778099525,97.6436627338825,0,0
20.529055140834,95.7638961101899,0,0
19.9777941239604,93.9486522153847,0,0
19.4571313495017,92.1881696454819,0,0
18.9681153468176,90.4780224441967,0,0
18.5078564827652,88.8160185550717,0,0
18.0728367431577,87.2000493465248,0,0
17.6601111296407,85.6276648698131,0,0
17.267397031742,84.095148439149,0,0
16.8928073792165,82.5965397049995,0,0
16.5345544472282,81.1238666125136,0,0
16.190856712878,79.6683034980504,0,0
15.859981618625,78.2215568865627,0,0
15.5402712499931,76.7786780852124,0,0
15.2302101651138,75.3449583840228,0,0
14.928760294462,73.9458760523455,0,0
14.6360120470375,72.6237378957864,0,0
14.3533160122734,71.4049831176076,0,0
14.0820044322276,70.2792854469711,0,0
13.8220665251224,69.2216721214887,0,0
13.5724122850325,68.2122375921518,0,0
13.3317975529516,67.2373379119301,0,0
13.0992488674466,66.2872070617436,0,0
12.8740661026633,65.3552577178848,0,0
12.6557037766338,64.4378010707108,0,0
12.4436797858498,63.5332181448762,0,0
12.2375724898326,62.6409594844039,0,0
12.0371026038524,61.7609640619036,0,0
11.8422306913383,60.893554243813,0,0
11.6531520045254,60.0394579101914,0,0
11.4701342942989,59.1996494470478,0,0
11.2933173304504,58.3750569540715,0,0
11.1226231927073,57.5663629846484,0,0
10.9577829695887,56.7739723070248,0,0
10.7984114049053,55.9980706875018,0,0
10.6440860846624,55.2386970589473,0,0
10.4944104643338,54.49579827684,0,0
10.349048723196,53.7692633003754,0,0
10.2077328622085,53.0589415529929,0,0
10.0702517599089,52.3646506551096,0,0
9.93643279828079,51.6861778124027,0,0
9.80612359346168,51.0232785946587,0,0
9.67917815211717,50.3756763703802,0,0
9.55544905682313,49.743064691333,0,0
9.43478505341176,49.1251134913092,0,0
9.31703211802868,48.5214786152571,0,0
9.20203597562588,47.9318134258408,0,0
9.08964471310086,47.3557811862783,0,0
8.97971085690799,46.7930674138661,0,0
8.87209256398937,46.2433921008838,0,0
8.7666533460696,45.7065221487472,0,0
8.66325943620382,45.1822837361125,0,0
8.56177430575458,44.6705709020022,0,0
8.4620512484066,44.1713376295305,0,0
8.3639256378094,43.6845469366137,0,0
8.2672064416027,43.2100512296027,0,0
8.17167184012234,42.7474340595371,0,0
8.07711853539647,42.2959243440233,0,0
7.98357776638055,41.8544086392284,0,0
7.8916270813944,41.4213965718881,0,0
7.80221344723896,40.9951399692125,0,0
7.7158765311298,40.574216229206,0,0
7.63247662241713,40.1579670884083,0,0
7.55159631382737,39.7463676941552,0,0
7.47285215185583,39.3396978403252,0,0
7.39596050807461,38.9383108079714,0,0
7.3207164782728,38.5425239945089,0,0
7.24696606671048,38.1525811959022,0,0
7.17458754584672,37.7686476652183,0,0
7.10348115906024,37.3908178465116,0,0
7.03356451661753,37.0191272221641,0,0
6.96477170302943,36.6535655158309,0,0
6.89705454229274,36.294091136376,0,0
6.83038427500575,35.940647629131,0,0
6.76475128023162,35.5931825248615,0,0
6.70016002038466,35.2516675317837,0,0
6.63661697844074,34.9161168973862,0,0
6.57411144284342,34.586598701022,0,0
6.51259166510505,34.2632321024707,0,0
6.45194042696099,33.9461604632537,0,0
6.39195487762683,33.6354812990678,0,0
6.3323422336905,33.3310952069249,0,0
6.2727699330488,33.0324215693948,0,0
6.2130616243601,32.7380088128937,0,0
6.15359940582583,32.4454306213074,0,0
6.09553884758159,32.1522065035295,0,0
6.04002796370602,31.8572806193387,0,0
5.98720040568997,31.5611323636448,0,0
5.93653275719091,31.264808656436,0,0
5.88760438473526,30.9694160517308,0,0
5.84025625932342,30.6760622708204,0,0
5.79445050889761,30.3857737590845,0,0
5.75014922386442,30.0993437603496,0,0
5.70727905497623,29.8172598436924,0,0
5.66574210190967,29.539743009481,0,0
5.6254336160276,29.2668327438112,0,0
5.58625358988549,28.9984646686567,0,0
5.54811206855826,28.7345243646031,0,0
5.51093041859363,28.4748795383005,0,0
5.47464051726599,28.2193970728577,0,0
