2218.1985838195,1448.63041509732,0,0
914.324371279675,1041.84987423575,0,0
631.045025103563,831.002143333947,0,0
459.21203862018,636.561633747814,0,0
321.897195120014,586.548896083355,0,0
263.731005844801,513.145879644237,0,0
209.509434805967,477.272310787934,0,0
175.692792158049,427.871399052538,0,0
149.100181453152,399.701192065075,0,0
133.244182247956,376.898002362061,0,0
119.146085416118,352.77171534059,0,0
107.301889655701,332.147947946364,0,0
97.2803310710215,313.732550162931,0,0
89.2727541399588,305.370288008866,0,0
82.3030019716784,287.661089047662,0,0
75.9189842508866,276.680250884364,0,0
70.5076721939066,265.839894698825,0,0
65.7358326463082,256.397237462691,0,0
61.6116215618948,247.336785431131,0,0
57.9872517856245,238.805106579008,0,0
54.7738782906972,230.799094295278,0,0
51.9142012378481,223.315543981384,0,0
49.3480161060189,216.338962031612,0,0
47.0209442311177,209.861430257222,0,0
44.8879344610548,203.850433317461,0,0
42.9166350700396,198.245976928012,0,0
41.0888169409933,192.967864507093,0,0
39.3928870635861,187.938399844479,0,0
37.8179948214543,183.09141001708,0,0
36.3561176642391,178.393468542567,0,0
34.9993524912472,173.857974202746,0,0
33.7378323429468,169.514318284186,0,0
32.5628701456049,165.376810121389,0,0
31.4673251856696,161.445731643648,0,0
30.4427986012774,157.710063473562,0,0
29.4805680811723,154.150726697079,0,0
28.5733370359403,150.747440665465,0,0
27.7156234102657,147.481515591984,0,0
26.9029335945545,144.335172054824,0,0
26.1309073938497,141.292632133376,0,0
25.3955584112329,138.342335046437,0,0
24.6938936652683,135.476581026045,0,0
24.0240083146338,132.690375400752,0,0
23.3849239924733,129.981523234776,0,0
22.7760282236964,127.348441381394,0,0
22.1958485239688,124.786842029473,0,0
21.6420212123109,122.29076780459,0,0
21.1122151772649,119.85526305148,0,0
20.6044021297864,117.476369505886,0,0
20.1167629416948,115.150389950546,0,0
19.6475910879447,112.874107218874,0,0
19.1952785192069,110.645539009547,0,0
18.7583951188942,108.464337876845,0,0
18.3359698735065,106.330882891218,0,0
17.9278422829482,104.243070706488,0,0
17.5340018323898,102.192371283883,0,0
17.1531690531769,100.160703090645,0,0
16.7823741317493,98.1100244308464,0,0
16.4165439670187,95.9532766814192,0,0
16.0483340461233,93.5648879864058,0,0
15.6829272621474,91.2633075039496,0,0
15.3577363494181,89.6008409588483,0,0
15.0552254226304,88.1078836105853,0,0
14.7646486697228,86.6721751745836,0,0
14.4857675093403,85.2859343220134,0,0
14.2176089625827,83.9409762319302,0,0
13.9595209938823,82.631873118625,0,0
13.7109209366607,81.3552852082444,0,0
13.4712604335993,80.1090539668391,0,0
13.2400291660968,78.891622073545,0,0
13.0167579032071,77.7017199941934,0,0
12.8010169113725,76.5382042985975,0,0
12.5924110181727,75.3999750576386,0,0
12.3905730492899,74.2859333992864,0,0
12.1951574860002,73.1949563991207,0,0
12.0058357163126,72.1258729443769,0,0
11.8222931128053,71.0774270403696,0,0
11.6442270368613,70.0482149226407,0,0
11.4713442302691,69.0365763261117,0,0
11.3033556408984,68.0404025544648,0,0
11.1399655754289,67.0567820933,0,0
10.9808482920959,66.0813063843566,0,0
10.8255938245554,65.1066192518866,0,0
10.6735700189111,64.1192010942367,0,0
10.5235332844879,63.0920923158265,0,0
10.3724281915286,61.9710761131227,0,0
10.2116218411366,60.6798711490867,0,0
10.0182313577834,59.2908570110206,0,0
9.7717019906631,58.1641729073195,0,0
9.58333337658689,57.2863704862035,0,0
9.44364311105038,56.4638634757552,0,0
9.31398453383135,55.6724544687541,0,0
9.19033508415185,54.904539397443,0,0
9.07129845950315,54.1564980270474,0,0
8.95616602338932,53.4262017154873,0,0
8.84450366025902,52.7122238944569,0,0
8.73600980640331,52.0135151466757,0,0
