276.148366281959,220.22071114349,0,0
192.331196475744,165.130166339881,0,0
150.857183842783,131.05396449864,0,0
122.243002540799,107.700717711264,0,0
101.581199922746,89.8284712849824,0,0
86.105373087426,75.8701086719747,0,0
73.9470589331365,64.7876523070469,0,0
63.9518416211934,55.9105519221054,0,0
55.6260884783999,49.2884551401583,0,0
49.1889386295546,44.4810567451721,0,0
44.2148583834491,40.7533865856907,0,0
39.9879930963791,38.1041481836353,0,0
36.4277566791391,35.8535557396293,0,0
33.4760749479304,33.8000264464146,0,0
30.7743252747743,31.808267177343,0,0
28.2952628877549,29.8546688187637,0,0
26.0401882247829,28.0191573584636,0,0
24.0456856810671,26.3973892205574,0,0
22.3411322608925,24.9318264294279,0,0
20.9008784404117,23.5594728160471,0,0
19.6368522880472,22.2103421878809,0,0
18.4854030383378,20.8407326165146,0,0
17.4064989647836,19.461420679261,0,0
16.3729040015178,18.1310061910282,0,0
15.3952436641513,16.8783808722821,0,0
14.5105545348575,15.7933076438094,0,0
13.759782384908,14.878376977477,0,0
13.1173791941165,14.1601641129364,0,0
12.541825478991,13.5714779130541,0,0
12.0173183598337,13.0669543949955,0,0
11.5431106735146,12.5907501135767,0,0
11.1168847679006,12.1370637498059,0,0
10.7306104541988,11.7115438693751,0,0
10.3779861763555,11.3279912917835,0,0
10.0485733549952,10.9925919651629,0,0
9.72735978374388,10.6723608507745,0,0
9.41426851206323,10.3313134175255,0,0
9.11520295974331,10.0015653165231,0,0
8.82461216788127,9.67025717341106,0,0
8.54802747695496,9.35689904342742,0,0
8.26622028488972,9.02605088694243,0,0
8.00602572012522,8.72581284950001,0,0
7.76425280333463,8.45545748143783,0,0
7.54357702446866,8.21153715345247,0,0
7.32940050142654,7.99815937557953,0,0
7.10310150114979,7.77169421277671,0,0
6.87399507313887,7.48759208571043,0,0
6.65460350562942,7.22192515472498,0,0
6.43943567755979,6.97933817011014,0,0
6.24714648667425,6.76144140733521,0,0
6.06881995311044,6.5630629475804,0,0
5.89919282344369,6.39561309472826,0,0
5.73756823364708,6.25274935349543,0,0
5.58288030264129,6.13159411760022,0,0
5.43348567768573,6.03333445967315,0,0
5.29785516001756,5.96149503136953,0,0
5.17672991455324,5.90880371373154,0,0
5.07319859598063,5.87099992230942,0,0
4.98059868970245,5.83719549563707,0,0
4.8962283742176,5.80259356354142,0,0
4.81782264038436,5.76520963818785,0,0
4.74327789639823,5.72884229873172,0,0
4.66363999680118,5.68750931392879,0,0
4.57655540212305,5.63223445219834,0,0
4.49933169548983,5.57420607444604,0,0
4.44060678058503,5.51815478454322,0,0
4.39306202885186,5.46467541423937,0,0
4.34947152226401,5.41537748833339,0,0
4.30925747160149,5.36736646530488,0,0
4.27169885272514,5.32113312621535,0,0
4.23475241624853,5.27581693912592,0,0
4.19849372449429,5.23080027653747,0,0
4.16430630427385,5.1866163240551,0,0
4.13173344459364,5.1426148835469,0,0
4.10050746734153,5.09864910263858,0,0
4.07079762352301,5.05478518955898,0,0
4.04060353555905,5.00621458851888,0,0
3.99724270125798,4.91397691802633,0,0
3.91430459997654,4.8041731388642,0,0
3.8352156049531,4.71975475747545,0,0
3.77074898219,4.64352056939349,0,0
3.71371578344572,4.56947069371313,0,0
3.66130407246747,4.49889041429108,0,0
3.61205495835149,4.43373864433442,0,0
3.56562213827827,4.37178977233422,0,0
3.5216356228941,4.3152718407765,0,0
3.4800558825908,4.26471931284127,0,0
3.44080769379941,4.21999161915058,0,0
3.40430852622192,4.18126826455921,0,0
3.37047738307553,4.14696794917077,0,0
3.33945298264762,4.1156150378369,0,0
3.3109189551673,4.08613715582395,0,0
3.28477668294999,4.05867554144014,0,0
3.26093456040236,4.03319668216646,0,0
3.23857771825021,4.0100335162149,0,0
3.2172026852754,3.98792106927248,0,0
3.19634327983741,3.9669236975272,0,0
3.17614403812437,3.94635729052465,0,0
3.15628069562065,3.92690993798126,0,0
3.13675185074566,3.90870997856788,0,0
3.11758347260943,3.8918018521778,0,0
3.09903934871038,3.87632912436794,0,0
3.08051586589895,3.86186701841039,0,0
3.06217757050587,3.84824705362336,0,0
3.04405823094124,3.83529194726734,0,0
3.02624125790088,3.82276267088559,0,0
3.0088295796657,3.81038232700174,0,0
2.99131186028143,3.79930318312223,0,0
2.97464511035222,3.7874087220493,0,0
2.95888732486469,3.77487459947062,0,0
2.94377952121029,3.76197624868376,0,0
2.92902853904238,3.74946175968064,0,0
2.91441077155509,3.73735905546984,0,0
2.89991580019671,3.72566736645353,0,0
2.88571638941043,3.71522827473706,0,0
2.87226231136808,3.70530522381445,0,0
2.85928913101496,3.69598297517169,0,0
2.84742552647297,3.68620896397556,0,0
2.83654308268128,3.67594323204096,0,0
2.82620961195497,3.66633812796375,0,0
2.81719549821108,3.6563304871472,0,0
2.80918157090562,3.64507130952821,0,0
2.80150760213092,3.63385951663755,0,0
2.79342105666949,3.62360112485373,0,0
2.78537543579507,3.6134308094468,0,0
2.77725575864256,3.60354009460031,0,0
2.76924291883686,3.59257523217702,0,0
2.76143713187989,3.58115258372049,0,0
2.75375336032254,3.5693867829866,0,0
2.74619556092305,3.55786997980605,0,0
2.73877452613363,3.54600823855469,0,0
2.73134183661614,3.53387178720886,0,0
2.72345810993013,3.52204115745797,0,0
2.7160146944128,3.50968539570588,0,0
2.70841589903586,3.49751625688997,0,0
2.70121715422012,3.48532253244308,0,0
2.6941362352511,3.47452131612683,0,0
2.68724223357666,3.46354831558116,0,0
2.68069994562514,3.45264347010951,0,0
2.67498664117422,3.44253927480456,0,0
2.66952308426405,3.43320158226203,0,0
2.66416834518549,3.42408101444315,0,0
2.65967963056102,3.41593970552709,0,0
2.65568562698683,3.40940817053352,0,0
2.65214278415953,3.40450880938117,0,0
2.64936814685321,3.40089451778582,0,0
2.64680746086358,3.39728998465261,0,0
2.64463963944241,3.39383784449699,0,0
2.64287357941316,3.39064685102651,0,0
2.64167606968895,3.38793429421947,0,0
2.64074576887607,3.38435410039937,0,0
2.63998066817971,3.38114878331659,0,0
2.63948560984651,3.3782832088532,0,0
2.63919975190918,3.37586208902193,0,0
2.6390890359932,3.37377987099347,0,0
2.63911568848658,3.37202852842125,0,0
2.63921417306266,3.37047706318025,0,0
2.63942635063736,3.36938112112991,0,0
2.63977395306326,3.36859810615447,0,0
2.64025667952673,3.36807905216189,0,0
2.64086784626002,3.36780810058008,0,0
2.64159487534084,3.36778856246991,0,0
2.64242431542986,3.36804632381302,0,0
2.64334950897327,3.36866321936447,0,0
2.64437003522822,3.3697839095804,0,0
2.64539736887581,3.37114226897552,0,0
2.64629196383746,3.372853384363,0,0
2.64730835457313,3.37463599712463,0,0
2.64835598824472,3.3764588397218,0,0
2.64931946964247,3.37869918301586,0,0
2.65032562011721,3.38097122736993,0,0
2.65138605574576,3.38246168282394,0,0
2.65259044350888,3.38405842188917,0,0
2.65331984205453,3.38597357716494,0,0
2.65433188445805,3.38882781423736,0,0
2.65504338916099,3.38969185313581,0,0
2.65577039491657,3.3903465382092,0,0
2.65660789046786,3.39118705938383,0,0
2.65749781094405,3.39216245843981,0,0
2.6584040601792,3.39319872772835,0,0
2.65866689816735,3.39468982446058,0,0
2.65941954771149,3.39632557091616,0,0
2.66019351950452,3.39779027745059,0,0
2.66093640301089,3.39910290734123,0,0
2.66163036295504,3.40027735011765,0,0
2.66226348368452,3.40132497362908,0,0
2.66282516812,3.40225503702614,0,0
2.66330438871523,3.40307464082548,0,0
2.66368887280954,3.40378885358678,0,0
2.66396471057404,3.40440087457498,0,0
2.66399220735172,3.40461241243396,0,0
2.66388730171396,3.40472306606847,0,0
2.66367646185242,3.40487214906906,0,0
2.66332809700245,3.40501739951763,0,0
2.66281816599593,3.40513006174172,0,0
2.66213161402539,3.40519445167358,0,0
2.66126165234904,3.40520551466595,0,0
2.66021759398592,3.40499197207857,0,0
2.65908288612227,3.40498861680799,0,0
2.65776349428824,3.40499682910275,0,0
2.65627396524002,3.40501914368178,0,0
2.65455018466472,3.40491630525933,0,0
2.65292554248754,3.40410118756771,0,0
2.65121500077205,3.4034331631215,0,0
2.64946630842949,3.40279626781021,0,0
2.6476884941231,3.40224179751776,0,0
2.64591246721477,3.4023790103732,0,0
2.64417514629667,3.40235360760911,0,0
2.64242002792316,3.40243153829817,0,0
2.64067898252257,3.40265400385371,0,0
2.63896419475844,3.40305233936086,0,0
2.63728071479364,3.40364531890642,0,0
2.63562050538714,3.40466085045377,0,0
2.63384878888773,3.40577530389943,0,0
2.63207685595235,3.40715157505868,0,0
2.63031763015577,3.40878281638294,0,0
2.62856012304703,3.4106680230767,0,0
2.62678259791938,3.41281688834917,0,0
2.62495560310772,3.41524878856521,0,0
2.62304314603967,3.41798813863113,0,0
2.62100507491996,3.4210549313654,0,0
2.61880248560976,3.42444935280937,0,0
2.61640684713374,3.42813213181744,0,0
2.61381130902256,3.43200682125381,0,0
2.61103961374887,3.4359139375935,0,0
2.60814683506493,3.43964513917469,0,0
2.60520962005921,3.44297662370454,0,0
2.60231003618744,3.44571058383771,0,0
2.5995205983752,3.44771035350663,0,0
2.59684767497134,3.44827948807339,0,0
2.59449634530533,3.44861885618056,0,0
2.59239966345632,3.44849621877924,0,0
2.59051232653939,3.44796575389703,0,0
2.58882140704923,3.44711683265334,0,0
2.58731623587063,3.44604831258459,0,0
2.58598424390742,3.4448536885748,0,0
2.58521888993582,3.44347488172104,0,0
2.58448723021316,3.44217166187616,0,0
2.58417164653703,3.44137815254308,0,0
2.58379282935703,3.44055698368281,0,0
2.58343657910686,3.439719983632,0,0
2.5831153166278,3.43885608014223,0,0
2.5828272018851,3.43797691815362,0,0
2.58288477656852,3.43831123662063,0,0
2.5829342988419,3.43834689754478,0,0
2.58296640184201,3.43818551282734,0,0
2.58299220957031,3.43788748439683,0,0
2.58301624711421,3.43748273868741,0,0
2.58303963100119,3.43697342735455,0,0
2.58306250754566,3.43634911886343,0,0
2.58308554192208,3.43559906312362,0,0
2.58310993590453,3.43471634750591,0,0
2.58313708442032,3.43369778511702,0,0
2.58316841325057,3.43254297368927,0,0
2.58320533056152,3.43125354555513,0,0
2.58317106032605,3.42940026811138,0,0
2.58307319231823,3.4266483798068,0,0
2.58286341188379,3.42369217449127,0,0
2.58264564229468,3.42063856031646,0,0
2.58243515788508,3.41752317000445,0,0
2.58223746395665,3.41436877546718,0,0
2.58205458313929,3.4111890238839,0,0
2.5818871456694,3.4079921240409,0,0
2.58173517784739,3.40478314847473,0,0
2.58159840561311,3.4015652928786,0,0
2.58147638165345,3.39834054697984,0,0
2.5813685492088,3.39511005982052,0,0
2.58127427964119,3.3918743483618,0,0
2.58119289377443,3.38863342303186,0,0
2.58112366931014,3.38538686698688,0,0
2.58106583593904,3.38213388922988,0,0
2.58101856076427,3.37887336425854,0,0
2.58098092724557,3.3756038669563,0,0
2.58095191061793,3.37232370867248,0,0
2.58093035191295,3.36903097820679,0,0
2.58091493173052,3.36572358972713,0,0
2.58090414406479,3.36239933863958,0,0
2.58089626988863,3.35905596615399,0,0
2.58088934981441,3.35569123370172,0,0
2.5808811548336,3.35230300935206,0,0
2.58086915344384,3.34888936984145,0,0
2.58085046903031,3.34544872379807,0,0
2.58082166407068,3.34197995961422,0,0
2.58022200308739,3.33847854347979,0,0
2.57965576294508,3.33535358929491,0,0
2.57907855497272,3.33218036100549,0,0
2.57846502332207,3.33011390260362,0,0
2.57812046257644,3.32676887908843,0,0
2.5777089490329,3.32342100741557,0,0
2.57713016807029,3.31999139494375,0,0
2.57639734977201,3.31662613961315,0,0
2.57551534413455,3.31350389956613,0,0
2.57322137572943,3.31063143091947,0,0
2.57093216604144,3.30750916501843,0,0
2.56947993197558,3.30581505924898,0,0
2.56796527657373,3.30531470629985,0,0
2.56636242405451,3.3062522796883,0,0
2.56468077695216,3.30881564611213,0,0
2.562924516821,3.31308134500301,0,0
2.56109275840552,3.31901481972799,0,0
2.55918452610954,3.32648211014691,0,0
2.55723976644637,3.33511493502425,0,0
2.55493086743513,3.34461205732714,0,0
2.55300448400738,3.35464824465194,0,0
2.55096737017803,3.36508703305333,0,0
2.54911333192581,3.37509922602515,0,0
2.54785695268916,3.38312334434881,0,0
2.5461988217727,3.39279927251128,0,0
2.54551790553341,3.40082410908851,0,0
2.54469740999829,3.40809186398469,0,0
2.54366071358058,3.41453503520765,0,0
2.54235141417128,3.41859469519482,0,0
2.54037253110225,3.42413558121698,0,0
2.5404329543604,3.42846885019187,0,0
2.53878432334726,3.43279645929171,0,0
2.53835201459104,3.43737718793695,0,0
2.53813244123428,3.44189887006585,0,0
2.53743139897273,3.44626732247803,0,0
2.53832925269472,3.45247564115646,0,0
2.53619069810084,3.45487813440001,0,0
2.53721661843744,3.46003809838129,0,0
2.53541306094595,3.46191491697999,0,0
2.53735914358523,3.46674915683427,0,0
2.53610736107332,3.46840605992426,0,0
2.53647712781208,3.47372683184786,0,0
2.53707333631722,3.47549307028693,0,0
2.53761248596239,3.4813178693076,0,0
2.53717330150384,3.48432574945056,0,0
2.53938850689429,3.48937427182427,0,0
2.53914488667485,3.49134783165139,0,0
2.54125894751342,3.49535968774726,0,0
2.54273082908604,3.4990101232691,0,0
2.54394362780211,3.50193129532954,0,0
2.54516460221148,3.50473151262847,0,0
2.54637463962612,3.50745786719276,0,0
2.54705929434749,3.50840162682899,0,0
2.54635253707598,3.50588994744294,0,0
2.54859194181192,3.50497192332959,0,0
2.55056563172782,3.50575715179459,0,0
2.55260877048536,3.50810125076329,0,0
2.55399120969606,3.51221076360079,0,0
2.55628893106272,3.51829915267337,0,0
2.55622513198299,3.5222781669679,0,0
2.5585923607742,3.52823032562482,0,0
2.56019221121418,3.53387080387268,0,0
2.56108549391542,3.53878801356031,0,0
2.56178997227628,3.543313998497,0,0
2.56184800745607,3.54752146448056,0,0
2.56227793564274,3.55156259743473,0,0
2.56277349832872,3.55689687728775,0,0
2.56271400956608,3.56127710874484,0,0
2.56241949299631,3.56485717514871,0,0
2.56298605684768,3.56837886138804,0,0
2.56331565524808,3.5717582646981,0,0
2.56352976369251,3.57491931360537,0,0
2.56365903857338,3.57778054241343,0,0
2.56371233266028,3.58026734799959,0,0
2.56368679548442,3.58232582282559,0,0
2.56357601713225,3.58392705251155,0,0
2.56354410752597,3.58409680133639,0,0
2.56422060973324,3.5838872832498,0,0
2.563711351108,3.58303282002284,0,0
2.5635554531288,3.58199629743722,0,0
2.56322789693794,3.5808066671502,0,0
2.56280799423306,3.57947865736709,0,0
2.56231866684543,3.57804294019953,0,0
2.56178473993882,3.57654844238901,0,0
2.56123262201822,3.57507132678975,0,0
2.56067490487452,3.57360487385548,0,0
2.5601387954534,3.57225370438388,0,0
2.55897840335528,3.5711837078917,0,0
2.55772141484371,3.5690107116345,0,0
2.55804120751338,3.56868659193155,0,0
2.55676725029421,3.56706576041913,0,0
2.55655120213652,3.56592431730714,0,0
2.55624998808773,3.56528205006979,0,0
2.55609200418853,3.56472343448463,0,0
2.55606004543877,3.56435297839187,0,0
2.55633816061607,3.5632936863168,0,0
2.55689724570688,3.56283531297613,0,0
2.55728348750251,3.56243286117567,0,0
2.55760608382226,3.56208617541499,0,0
2.55787765072615,3.56181756236037,0,0
2.55812583463911,3.56163008132468,0,0
2.55837114622866,3.56151698369209,0,0
2.55862712045493,3.56146569834807,0,0
2.5589019511377,3.56146135395166,0,0
2.55920018865646,3.56148934597311,0,0
2.55952401102715,3.56153693335199,0,0
2.55987405163992,3.56159381794822,0,0
2.5602498059274,3.56165126764433,0,0
2.55964314516138,3.56144154277227,0,0
2.56016207679167,3.56183582460823,0,0
2.56049013119413,3.56205931621204,0,0
2.55951370926329,3.56133722837955,0,0
2.55927368118185,3.55966273049087,0,0
2.55957149010594,3.55841641836107,0,0
2.55640537346443,3.55635371463366,0,0
2.55686306954871,3.55536575858255,0,0
2.55690548177272,3.55481114634043,0,0
2.55700237085991,3.55437737883475,0,0
2.55715715882693,3.55405324398152,0,0
2.55449362811018,3.55341742751787,0,0
2.55513614091498,3.55307732687402,0,0
2.55527903550302,3.55318598249391,0,0
2.55589439236408,3.55426514621189,0,0
2.55569443489902,3.55501961460394,0,0
2.55457979986866,3.55499475832634,0,0
2.55479430978929,3.55535175631113,0,0
2.55532508060126,3.55592224976767,0,0
2.55561020498278,3.55670333455074,0,0
2.55574623183562,3.55748324390573,0,0
