1805.59482227738,1163.95517226444,0,0
1009.25717971763,798.82186087509,0,0
731.214155154166,638.802266987016,0,0
589.731295023405,542.743325481611,0,0
497.714324236028,468.995660541683,0,0
428.931541739421,414.057359202996,0,0
375.678256725868,373.396196867337,0,0
334.851202111742,341.937279141134,0,0
303.81265137038,315.143434925338,0,0
278.09334183992,293.130185733421,0,0
255.827558244378,273.929858312173,0,0
235.772240021785,257.926569017801,0,0
218.131209143001,242.905552141826,0,0
202.550695662833,228.267028895245,0,0
188.572874297754,214.744898029877,0,0
175.504115008942,201.548647546938,0,0
162.654965581894,188.45076855182,0,0
149.83074453337,175.096215019177,0,0
139.071856127901,163.132324139656,0,0
129.25311081191,151.3731158541,0,0
120.328217245773,141.221131881263,0,0
111.88309282473,131.064424439999,0,0
104.359459938413,123.25415941847,0,0
97.126262621556,114.489735271072,0,0
90.4913024222652,108.056627383879,0,0
84.1905557341442,99.7157085568708,0,0
78.3855901912119,93.8141279367835,0,0
72.8266327738897,86.3519836969378,0,0
67.8726415305904,81.1513056108663,0,0
62.9347859431496,75.0809317672732,0,0
58.6918470723992,70.8115462768255,0,0
54.4244465231946,65.6667603827279,0,0
50.5338964325279,61.9285531273512,0,0
46.8148733003031,57.3751795820176,0,0
43.3461772879936,54.2940487147231,0,0
40.0922240210613,50.5743475216706,0,0
37.1145506649372,47.8395495083776,0,0
34.200000349394,44.8314713232658,0,0
31.8519491011841,42.3812669939284,0,0
29.4286490437754,39.847764197651,0,0
27.4414009510152,37.9371100640248,0,0
25.4700205847409,35.9897049802328,0,0
23.8372100587682,34.1854018033074,0,0
22.2474174672147,32.2439310601541,0,0
20.8908113400035,30.6142444336256,0,0
19.5918835460123,28.96034613813,0,0
18.4293009629136,27.5010276196233,0,0
17.2800799052155,26.0831485291089,0,0
16.3549331440016,24.8380948997206,0,0
15.4418526600932,23.6607377717535,0,0
14.6052539202659,22.5790574095351,0,0
13.8302728577355,21.5439728497702,0,0
13.1258012729003,20.559037025467,0,0
12.4394690005141,19.5927841963919,0,0
11.8296371182573,18.6866650891185,0,0
11.2636124935505,17.8108641266492,0,0
10.7173955367028,17.0127890649326,0,0
10.2201435237835,16.2502155457828,0,0
9.8064016866835,15.5863370778313,0,0
9.36468383522692,14.9409207506473,0,0
8.97956108726411,14.3072056753663,0,0
8.58668922424189,13.788666673447,0,0
8.22303147445636,13.2281971608899,0,0
7.88017263387109,12.6729165251509,0,0
7.45739028373935,12.2030126288151,0,0
7.10861153716897,11.7910021183552,0,0
6.78637251924761,11.3941297615776,0,0
6.4912028097942,11.0966544316811,0,0
6.22853915024384,10.7865198824203,0,0
6.03452458717278,10.5257587238251,0,0
5.83997512682254,10.2358984593294,0,0
5.6823823048681,9.97996754114273,0,0
5.53612016715269,9.73330035422863,0,0
5.42888239681538,9.50018611004072,0,0
5.30779882108718,9.31350881749555,0,0
5.21348710570362,9.15837173263617,0,0
5.07394520516195,8.95027925498033,0,0
4.95223740290277,8.70216272172359,0,0
4.84056492947038,8.55967502386489,0,0
4.76446243843579,8.50117948926021,0,0
4.6361277284522,8.34677081661316,0,0
4.55527089940642,8.28759359897365,0,0
4.45450772839537,8.17342542089295,0,0
4.34676857564567,8.05668512479251,0,0
4.2832193694449,7.90000342740339,0,0
4.23673185862673,7.88259232703797,0,0
4.1627062957,7.90128398189135,0,0
4.09833333976025,7.76171095290434,0,0
4.01812657799407,7.64095166150396,0,0
3.97718361685395,7.57213388821876,0,0
3.94313896696678,7.51347614952227,0,0
3.90696593470371,7.51054763692955,0,0
3.84184460528235,7.43552313703482,0,0
3.82489817785036,7.49527038485321,0,0
3.75776491569956,7.3156107177339,0,0
3.72966660621381,7.31939362170661,0,0
3.7003755871707,7.24240980243001,0,0
3.66568044403583,7.33680550610936,0,0
3.6296037614797,7.12017000468755,0,0
3.61156335093825,7.09634170108113,0,0
3.57893424111111,7.04353555220282,0,0
3.58108282120568,7.09464455437964,0,0
3.53372297778149,7.0740518648617,0,0
3.50225161387227,7.09923496798412,0,0
3.46636182251795,6.98975558755483,0,0
3.46320753069629,7.00037061142061,0,0
3.46289052093572,6.94144229693077,0,0
3.4304009594403,6.9223397997986,0,0
3.38495294746128,6.88735586932409,0,0
3.34396897696343,6.80441942715214,0,0
3.3381360111811,6.71349919370268,0,0
3.321633787898,6.713936744173,0,0
3.27303031414362,6.68496293139817,0,0
3.25172191299222,6.59621429733153,0,0
3.2479830943828,6.57547617630827,0,0
3.25464442753579,6.5117155607889,0,0
3.21602667754779,6.49831202617118,0,0
3.20650965653779,6.50945453939084,0,0
3.1999405183446,6.46972890008386,0,0
3.18412942472966,6.39578211851455,0,0
3.18235381304625,6.37416506622421,0,0
3.16692990854592,6.32327916924859,0,0
3.13755889208175,6.37037537128465,0,0
3.12222814687231,6.30715106169332,0,0
3.1130065659819,6.21234432969632,0,0
3.09405400444594,6.18072371640216,0,0
3.07366696313262,6.15480370509021,0,0
3.08484981337548,6.16697199090483,0,0
3.06580490140599,6.1874142610878,0,0
3.04306869850261,6.24297177624905,0,0
3.02656070653356,6.15789475290056,0,0
3.03002416514245,6.2642996754813,0,0
3.01825279063256,6.21846767824219,0,0
3.02274794770509,6.23823291094149,0,0
3.00542901274654,6.22497217958649,0,0
3.00252942105646,6.16416917489522,0,0
2.98924942794071,6.23440048973682,0,0
2.97041033313072,6.18020316781237,0,0
2.97243579608568,6.14731761691908,0,0
2.94169035681164,6.16457858155192,0,0
2.93560254398021,6.14987656969984,0,0
2.93119985391896,6.1183471381985,0,0
2.91303537918777,6.10391497081564,0,0
2.92333299731032,6.08650148741162,0,0
2.90450489434461,6.11082751326949,0,0
2.90150368667278,6.14504257390034,0,0
2.89959798719755,6.07263930199857,0,0
2.87984944764803,6.0917088544864,0,0
2.89955341104878,6.03722743325696,0,0
2.86956824647652,6.08418836189095,0,0
2.86651601427523,6.05651180401402,0,0
2.84954441063442,6.08202013783036,0,0
2.85524752411685,6.11463321318825,0,0
2.85337121522839,6.05108100648083,0,0
2.83368804198426,6.0064446118265,0,0
2.81153054377662,5.95969404448629,0,0
2.82846462514241,5.99176824058468,0,0
2.81078511434704,5.92596348462796,0,0
2.79243817480681,5.99804316218694,0,0
2.81548666859262,5.97505720525804,0,0
2.79246943949428,5.90845929710865,0,0
2.79254303480116,5.94744021032002,0,0
2.78444017616909,5.94203517285406,0,0
2.79651799193905,5.89863413858945,0,0
2.78039970755326,5.91704432039385,0,0
2.78987060230335,5.95536569174884,0,0
2.78532289641623,5.94404599114528,0,0
2.77753740963473,5.92714685547922,0,0
2.79102219168971,5.90291918772716,0,0
2.76932529775159,5.89765593447425,0,0
2.76680897073527,5.9044096105027,0,0
2.7592572684542,5.88749495844092,0,0
2.75346927892326,5.86847505515567,0,0
2.75185144237641,5.94417343004134,0,0
2.76202995907399,5.90970030865362,0,0
2.7400283340889,5.92200205494831,0,0
2.73219669832378,5.87604983550268,0,0
2.76235183675396,5.82678450856477,0,0
2.72788361005685,5.87742106709253,0,0
2.7236564332949,5.85639855583103,0,0
2.71539510161466,5.87243352876046,0,0
2.73110794639384,5.82007697401265,0,0
2.71784277734128,5.76970432984126,0,0
2.71875846141282,5.81564437378145,0,0
2.69661154284017,5.79876817008686,0,0
2.69504548375978,5.84153963330738,0,0
2.67220024695378,5.78797456312316,0,0
2.71173188485744,5.75684203854455,0,0
2.67998378214679,5.77102274967694,0,0
2.66589575648154,5.80717071125414,0,0
2.67360941189471,5.76185481982051,0,0
2.68005502178608,5.81900727779825,0,0
2.6711036019877,5.78175448044077,0,0
2.67724443865722,5.76677740643847,0,0
2.67704285749927,5.77036412448006,0,0
2.6821257454141,5.72465914000399,0,0
2.67743553708759,5.7645733444074,0,0
2.66037692338813,5.69286482276594,0,0
2.67207721490873,5.72463502302438,0,0
2.65802500486723,5.68886513089625,0,0
2.65948425800359,5.68199699840321,0,0
2.6774781055648,5.72835319581123,0,0
2.64437765588891,5.68499531610215,0,0
2.66567304118503,5.69432698848367,0,0
2.65000118043057,5.67737546739075,0,0
2.6611621769127,5.6589299641828,0,0
2.68193691786395,5.74557426807759,0,0
2.64594339361673,5.72230486252319,0,0
2.69357829360215,5.66000986548012,0,0
2.66346311281176,5.669535148501,0,0
2.67463185025713,5.64227840976815,0,0
2.67627364700037,5.67651233817018,0,0
2.6810734944245,5.65752314976776,0,0
2.67522248228025,5.6373004229612,0,0
2.70723585597405,5.63197224676882,0,0
2.6846043924853,5.74484051082363,0,0
2.66861865977527,5.6464833017066,0,0
2.67803763046704,5.6670041520683,0,0
2.6678386578771,5.64886045617331,0,0
2.66877052986307,5.57424033697897,0,0
2.67919149443005,5.65889141049388,0,0
2.66845520897496,5.56599975461235,0,0
2.67250371003303,5.67750768241967,0,0
2.66752919658615,5.55080408271407,0,0
2.66769305406505,5.66983403234273,0,0
2.67951137799317,5.58529074099902,0,0
2.68172856242417,5.6070736549416,0,0
2.67253410260974,5.59730427930764,0,0
2.68834000676139,5.50850544634387,0,0
2.66471298315394,5.59084896828174,0,0
2.67050205942264,5.55595773410115,0,0
2.66342609252276,5.60886112038667,0,0
2.66718501804376,5.48103495524589,0,0
2.67598598425425,5.52424181857645,0,0
2.65845395224413,5.49444099521725,0,0
2.66790642889105,5.47537192874593,0,0
2.67725010925205,5.35285660864766,0,0
2.6698644856414,5.44430839817479,0,0
2.63856012748735,5.34259666058264,0,0
2.6496934332189,5.41388469613116,0,0
2.63079742385212,5.36293031247797,0,0
2.65012258727045,5.35300753193321,0,0
2.63614002697265,5.3112016875814,0,0
2.64447130596364,5.30517020002745,0,0
2.62319059830363,5.30569581219629,0,0
2.66745164748859,5.41161414209031,0,0
2.66519284149147,5.43499656722215,0,0
2.66579816426052,5.35711688763929,0,0
2.64497985386381,5.39389818983044,0,0
2.63787441073161,5.43476291468617,0,0
2.63339275808261,5.28489808908457,0,0
2.61204743437071,5.2971825017225,0,0
2.59500090719483,5.20332397486758,0,0
2.60426455176681,5.26421224122761,0,0
2.59350276252465,5.29724494554612,0,0
2.58979937564053,5.1718079856809,0,0
2.6004802376982,5.32053834209314,0,0
2.60739136436838,5.24713644082586,0,0
2.58040129893763,5.37066704024081,0,0
2.57079157931386,5.50721187689368,0,0
2.58917832972914,5.32687367326025,0,0
2.58186226978855,5.46661445989818,0,0
2.55434582669074,5.45143378049797,0,0
2.56434058215079,5.4946663224642,0,0
2.54239050115314,5.42899390630903,0,0
2.55872202670259,5.42520578247575,0,0
2.56689779090288,5.43478276974362,0,0
2.53516011258348,5.26491741420184,0,0
2.55350057608001,5.51416394889583,0,0
2.50696722174474,5.39166215270499,0,0
2.54140125953942,5.49994055081707,0,0
2.48549031504252,5.42036301753481,0,0
2.50170294222216,5.30702454618883,0,0
2.50560865570641,5.55468629684174,0,0
2.47028737110812,5.50585639140503,0,0
2.47062023306678,5.4849623611284,0,0
2.46212607370101,5.45859265857402,0,0
2.47988563027741,5.42907314569574,0,0
2.45704429551796,5.5277517450828,0,0
2.44685253653968,5.39516740730347,0,0
2.46555010587141,5.43593538507907,0,0
2.43614798110177,5.43095000424034,0,0
2.44222580614996,5.37864767252165,0,0
2.44615141616503,5.33560154511174,0,0
2.45859024644771,5.49615981879189,0,0
2.44897122697327,5.27182439692888,0,0
2.46016388380687,5.38745988198142,0,0
2.42730276271227,5.41383754842427,0,0
2.44737149018372,5.24747325724393,0,0
2.41600605810592,5.3668079320463,0,0
2.46012483737507,5.30245272120507,0,0
2.42833164384339,5.39280589420763,0,0
2.45272695897239,5.23217479215261,0,0
2.44957069533634,5.32615927236871,0,0
2.4243986865075,5.46158268566483,0,0
2.42989759448707,5.30836136708701,0,0
2.45994719591841,5.25951754177136,0,0
2.44867728012254,5.34921597918992,0,0
2.43730832942682,5.3608927612841,0,0
2.45431878635676,5.18419608207913,0,0
2.44876990662881,5.40239191364691,0,0
2.4555036265183,5.24090588164345,0,0
2.43835694760388,5.29681940052487,0,0
2.45315708396679,5.25946806130344,0,0
2.43212339683645,5.34602719531189,0,0
2.4549318983528,5.17642570567746,0,0
2.45345882998133,5.2232133266558,0,0
2.40580538051015,5.30759196804629,0,0
2.46812617132251,5.11472244069619,0,0
2.43802389121363,5.20595042801519,0,0
2.44481587159264,5.29932820899102,0,0
2.49465025699536,5.12050291513774,0,0
2.45549951055652,5.16092428046277,0,0
2.41997059046389,5.13737334997186,0,0
2.42782838516644,5.1522467604959,0,0
2.45212692960567,5.17802395788997,0,0
2.40921910893867,5.25172477813357,0,0
2.43778175789874,5.18458787105369,0,0
2.4389391998558,5.1280869719027,0,0
2.44388086186119,5.16242401448222,0,0
2.42267582231534,5.07619151805814,0,0
2.42373208415474,5.18237179304134,0,0
2.41704858372536,5.1591621324755,0,0
2.45686994813773,5.05688791777338,0,0
2.46545829449864,5.04149524770013,0,0
2.44227530859391,5.13552864917874,0,0
2.42143356741608,4.95488716427022,0,0
2.4402557264301,5.11847987156208,0,0
2.43695274040364,5.01602393848988,0,0
2.43576512983002,5.13218663049715,0,0
2.39545759374471,5.05883419821818,0,0
2.43888319115293,5.16457919183022,0,0
2.43361183761794,5.17716968962051,0,0
2.39750414880107,5.0844530268018,0,0
2.41006488267019,5.05272994768426,0,0
2.40109272694094,5.11880908570589,0,0
2.37634679424656,5.14129821605014,0,0
2.4140524837729,5.14107651464171,0,0
2.4186820908554,5.22041689774785,0,0
2.40390017012957,5.11160925129341,0,0
2.40655931901156,5.02776799450488,0,0
2.42019658380515,5.03955070224638,0,0
2.396327542397,5.1260616410531,0,0
2.41744055165664,5.11804551585956,0,0
2.39796367012497,5.10778202989892,0,0
2.39539689083862,5.16935553128051,0,0
2.37702077184325,5.18020891518448,0,0
2.40135194106943,5.14588719054445,0,0
2.39453800481152,5.06391337740885,0,0
2.41752678404007,4.99464234969868,0,0
2.39592400442943,5.14800860985698,0,0
2.40261857553916,4.97034574529474,0,0
2.42083147573949,5.01054513987076,0,0
2.40637555298488,5.22438882294553,0,0
2.42550945247315,5.08576441179841,0,0
2.40815852577114,5.00431537290584,0,0
2.38657978472355,5.22602973064695,0,0
2.38967443514723,5.20970132663427,0,0
2.42045792791381,5.11205168194601,0,0
2.37606275969029,5.17972215447387,0,0
2.3620985365722,5.28426509274158,0,0
2.36710894113743,5.26142074597634,0,0
2.38802215425224,5.19244267325572,0,0
2.34599413261061,5.13219589220593,0,0
2.3625965430897,5.36428601671007,0,0
2.29802809714162,5.26988974929476,0,0
2.38596801709185,5.29472248619041,0,0
2.30619404686011,5.42394433703737,0,0
2.2857095273637,5.2595748419817,0,0
2.33226280477882,5.30442292101034,0,0
2.30894882793803,5.17259022750539,0,0
2.2940686391909,5.40720599418352,0,0
2.26387120029928,5.2922078392398,0,0
2.28210786282151,5.27703406778525,0,0
2.27667611288479,5.28213971259495,0,0
2.30018658466099,5.26308874611113,0,0
2.26287270164696,5.33743382232069,0,0
2.23506012279627,5.38033255341334,0,0
2.31371415578592,5.3544838486847,0,0
2.24614931222948,5.32037719327846,0,0
2.29300454132319,5.18610889102483,0,0
2.26831417282252,5.32890663049207,0,0
2.26562520242369,5.33942272616735,0,0
2.27112027672556,5.34104493284948,0,0
2.25958506690027,5.4107904684658,0,0
2.30175311397932,5.34207754239996,0,0
2.34130707882261,5.51424955039476,0,0
2.30299674076007,5.4463102349331,0,0
2.32680410635572,5.48001496338342,0,0
2.30429894380812,5.47199593825306,0,0
2.3256422135995,5.44216178699315,0,0
2.32392513623753,5.40804064465273,0,0
2.32970788569463,5.39370537448712,0,0
2.37386764811786,5.28845702257499,0,0
2.31479017324723,5.38368218998558,0,0
2.32306770285528,5.35026391181627,0,0
2.3326070325901,5.33476607067974,0,0
2.34282981398524,5.34438728459116,0,0
2.34494035306315,5.32765958361412,0,0
2.34623299682086,5.36584923944575,0,0
2.35286767745738,5.32816662626871,0,0
2.3228197310621,5.38348299268256,0,0
2.32617311811015,5.26472701956218,0,0
2.31666279932398,5.30733392767818,0,0
2.31466608327349,5.27998452890469,0,0
2.28371423745854,5.33145436828959,0,0
2.29425652199967,5.31857765888675,0,0
2.28049084574798,5.34548793713973,0,0
2.25700931889255,5.44423890660812,0,0
2.29160990888708,5.48442650345713,0,0
2.26570498957274,5.48158017157902,0,0
2.2612862290188,5.50169875585358,0,0
2.2767642503185,5.51356993171238,0,0
2.29084002277423,5.43856405756724,0,0
2.28002223237816,5.40381908566106,0,0
2.25879113498999,5.4111395944194,0,0
2.29790915607047,5.40738896926468,0,0
2.2542805343892,5.48118115636188,0,0
2.24067311834244,5.40370583599738,0,0
2.27257423846801,5.45571874580096,0,0
2.27337641057237,5.41900319120965,0,0
2.26645236628837,5.40618871541464,0,0
2.23493061036768,5.39563974500762,0,0
2.23328302430777,5.43169259881972,0,0
2.27580515401907,5.44423800410436,0,0
2.27112228794818,5.51461876882302,0,0
2.27517885442445,5.3687723550054,0,0
2.2843646510085,5.47482607065563,0,0
2.25776194535176,5.3830839973785,0,0
2.25160438611496,5.33737471423372,0,0
2.30738440072202,5.29368043790708,0,0
2.24390081955388,5.33899423913883,0,0
2.23405114674377,5.27367135104965,0,0
2.23060560132721,5.2277858502739,0,0
2.28014736343142,5.19199418778912,0,0
2.24868158157073,5.20022405420952,0,0
