1800.03932876166,1162.36841279845,0,0
1022.17103411654,863.09744873362,0,0
756.626384201195,720.244263049227,0,0
613.753451572934,629.234357426583,0,0
526.404202884459,552.389574588455,0,0
460.250306241414,493.738439249842,0,0
409.160048805443,451.064149982827,0,0
367.848373688098,421.167710613003,0,0
334.308327407267,396.919253992665,0,0
305.844443007684,371.75248447533,0,0
280.52827993275,347.747274839954,0,0
257.790674254263,324.463831932813,0,0
237.609467556536,301.905342680175,0,0
219.337393508946,280.789965315891,0,0
202.317152790237,261.267594021365,0,0
186.449202363189,243.173097966416,0,0
171.226684561094,227.815660316703,0,0
158.079100333431,214.710965122777,0,0
146.265887236552,202.508020504138,0,0
135.181323011423,190.793935081498,0,0
125.043256587439,179.633665639828,0,0
115.865868676493,168.691835675477,0,0
107.573952445859,158.188018975391,0,0
99.5248351142829,148.225156825512,0,0
92.2997695092292,140.263646124577,0,0
85.5978824818908,132.451928176751,0,0
79.8051587108323,125.48257688085,0,0
74.1699929348812,118.363349425068,0,0
69.0121100459723,111.973091824111,0,0
63.9505011234683,105.920446389835,0,0
59.5652472852706,100.137852934284,0,0
55.4500116301844,94.4693557538859,0,0
51.7733718038428,88.8302021941436,0,0
48.2936016132051,83.0375408804532,0,0
45.0210792594195,77.6984676360328,0,0
42.0498503013637,73.3406149565624,0,0
39.2880777835247,69.0240960277494,0,0
36.5766899892872,64.8602417739782,0,0
34.1089537614251,61.0384042154982,0,0
31.850913294974,57.0325495339016,0,0
29.7951837977453,53.6749323146664,0,0
27.9110200175892,50.5246371474683,0,0
26.2750484026404,47.3894825325131,0,0
24.5186497604468,44.7960708770832,0,0
23.1520465424295,42.2370158868011,0,0
21.6997306246933,40.1175654937234,0,0
20.4899129023904,37.8823558441187,0,0
19.3311203458492,35.9560205376075,0,0
18.177816598281,34.4142300508405,0,0
17.2882942059786,32.5438881377011,0,0
16.296544385121,31.1369805235141,0,0
15.4879601812152,29.8916258517683,0,0
14.6121071272429,28.4796393222302,0,0
