144.618225556966,35.3246783599928,0,0
24.5967670550326,18.4418421602982,0,0
15.2035566299318,12.6689422122729,0,0
11.6393849109586,10.5752122485606,0,0
9.56361592829975,9.41729992920142,0,0
8.39064052951886,8.86773154614747,0,0
7.61768919092603,8.25199828491825,0,0
7.28423139691238,7.65464873615376,0,0
6.91833668424199,7.36470612844013,0,0
6.65540874779953,7.05662326489676,0,0
6.35717659998587,7.05630929487755,0,0
6.14958829188129,6.92306645073198,0,0
5.98247659941812,6.84429646090602,0,0
5.83232732567168,6.78005461872546,0,0
5.70697890219513,6.68032891340363,0,0
5.65225812868179,6.50821174533775,0,0
5.55594656335726,6.27419443839767,0,0
5.36029139729755,6.14486141392003,0,0
5.21334101292002,6.03469480403611,0,0
5.0864506398442,5.94082330477926,0,0
4.99663778560331,5.86068789339812,0,0
4.93150456543255,5.7946628795433,0,0
4.87889676711656,5.74263126433782,0,0
4.83381104254214,5.70239410973876,0,0
4.79253966414967,5.67214964732972,0,0
4.75183103987483,5.64939184540562,0,0
4.70934918684007,5.63202642563976,0,0
4.66575014183447,5.61552132127491,0,0
4.62346104704732,5.59120728220843,0,0
4.58231795417604,5.55579582423049,0,0
4.54213493076495,5.51063237736933,0,0
4.50495933834189,5.46192888544274,0,0
4.47174099262255,5.41476950705797,0,0
4.44108417341486,5.3699959732441,0,0
4.41146192742399,5.32710209760929,0,0
4.38206224305968,5.28557929141376,0,0
4.35254004122466,5.24529138226664,0,0
4.32301878602651,5.20693325361895,0,0
4.29435244968407,5.17200849011953,0,0
4.26781548555254,5.14105317221787,0,0
4.24388045142309,5.11304149451377,0,0
4.2220537795464,5.08694845874145,0,0
4.20168840159535,5.06217084665261,0,0
4.18230709952134,5.03830898585065,0,0
4.16356864640612,5.01505536972039,0,0
4.14518644523921,4.99215549045049,0,0
4.12688388103114,4.96944446807256,0,0
4.10838288701143,4.94698704852821,0,0
4.08939293381868,4.92524184876968,0,0
4.06961461270976,4.90508328461236,0,0
4.04880030062399,4.88738728696336,0,0
4.02692983389186,4.87182356468746,0,0
4.00456442213051,4.85606303239497,0,0
3.98280411651077,4.83836784797598,0,0
3.96227423180936,4.81961209790022,0,0
3.94297422090191,4.80089180327816,0,0
3.9247586847706,4.78244928021873,0,0
3.9074742728725,4.76406722893964,0,0
