135.572425843208,31.3074256743008,0,0
23.824185139371,19.1066599809812,0,0
14.3161554287077,14.2229307483957,0,0
10.7924281342795,11.6340820989036,0,0
9.0520613024128,9.94977494517799,0,0
8.04308555586104,9.01001866219551,0,0
7.37565922061975,8.35085497378459,0,0
6.93338683223355,7.81575332581491,0,0
6.614391221455,7.34998317301846,0,0
6.32852474652623,7.03353136973391,0,0
6.11128794896646,6.75523187475117,0,0
5.90023324760098,6.43355518161831,0,0
5.70180988922132,6.14036735233333,0,0
5.55167257819169,5.91642596334549,0,0
5.41866733027998,5.74320162891688,0,0
5.28776517142876,5.60424014906715,0,0
5.17800414303873,5.48300032011159,0,0
5.10075232634815,5.38849109006597,0,0
5.03199125585081,5.31057010292649,0,0
4.94066242992344,5.27469532435024,0,0
4.87260247179098,5.24507819298604,0,0
4.82053561451469,5.20467426770035,0,0
4.76974805260931,5.15641644924441,0,0
4.72312022729387,5.09893775580251,0,0
4.6758032634476,5.02672656254209,0,0
4.62481419127993,4.9527327340305,0,0
4.57168945559865,4.89983232649629,0,0
4.53132422439879,4.86859328907979,0,0
4.49823996939624,4.84584376402193,0,0
4.46201994843832,4.82658335031109,0,0
4.41921282001743,4.80644440762562,0,0
4.36666930769511,4.78017994780779,0,0
4.30888409652813,4.74399088836838,0,0
4.25481785062196,4.6997302380311,0,0
4.2052479533943,4.65299035569916,0,0
4.15829700033703,4.60659597485683,0,0
4.11164129801044,4.56120134222301,0,0
4.06407140881201,4.5151616563314,0,0
4.01699364708221,4.46486006440892,0,0
3.97018941107767,4.4058129001176,0,0
3.9225567054794,4.3443567991229,0,0
3.8786884418265,4.29544967162887,0,0
3.83866642296549,4.25653810996112,0,0
3.79920886559937,4.22082548636455,0,0
3.74961859804142,4.19966643680874,0,0
3.6858426697391,4.17486127716207,0,0
3.63712936004745,4.1392078130104,0,0
3.59904922906568,4.10871993203349,0,0
3.56742620448268,4.08441245643178,0,0
3.53949026260166,4.06432555586229,0,0
3.51353797573473,4.04620087845378,0,0
3.48875860715974,4.02792674680037,0,0
3.46481179525299,4.00830004040087,0,0
