146.987984602313,35.9596803675484,0,0
24.5163031878364,18.155639212621,0,0
14.2022594900846,13.2617424065821,0,0
11.3220302139856,11.1895261015034,0,0
9.6089759481905,9.66063913284173,0,0
8.41338799087784,9.04519355743237,0,0
7.55951545986923,8.20768569607592,0,0
7.05932605984608,7.63617171360721,0,0
6.66710244387112,7.26320784602728,0,0
6.32836229686162,7.02027020196783,0,0
6.08108066631232,6.77091439465349,0,0
5.87408139667057,6.59211302287461,0,0
5.69553589461893,6.39140384815149,0,0
5.53634589621529,6.19009632461493,0,0
5.40260194205849,6.00297908839928,0,0
5.29555584925146,5.86103821195136,0,0
5.20873475977596,5.77334484436725,0,0
5.12838986986575,5.73522351804561,0,0
5.05171130220232,5.7438334578003,0,0
4.97647924368785,5.73822616376024,0,0
4.91091903501787,5.65741702634988,0,0
4.83575564194997,5.56468361913074,0,0
4.77480383718417,5.48789189828451,0,0
4.72444236023489,5.41921393311115,0,0
4.67791199664806,5.35617276869858,0,0
4.63310688666245,5.29870083341381,0,0
4.59145352702458,5.24707087068987,0,0
4.55418242193819,5.20117220078186,0,0
4.52124463909613,5.16045819962903,0,0
4.49186809329505,5.12424045630611,0,0
4.46491940546188,5.09172597515077,0,0
4.43899853565879,5.061973468346,0,0
4.41273078416724,5.03386810138344,0,0
4.38594650451203,5.00674129789207,0,0
4.35948342701816,4.98156924522647,0,0
4.33352880163029,4.95703100143603,0,0
4.30784860461358,4.92918035976864,0,0
4.28205398379396,4.89544425820796,0,0
4.25530769812794,4.85959550836329,0,0
4.22909818425489,4.82835021549287,0,0
4.20542147099451,4.80128672521269,0,0
4.18358761183246,4.77516592895415,0,0
4.16280565416332,4.74813995800761,0,0
4.14264301614892,4.71980191869536,0,0
4.12284258798493,4.69021600333116,0,0
4.10325356786035,4.65973555007383,0,0
4.08380480640882,4.62926298397488,0,0
4.06449077077711,4.59999953190969,0,0
4.04534209985504,4.57286699237858,0,0
4.02640159281732,4.54843345966537,0,0
4.00771372585365,4.52706943831003,0,0
3.98934869094582,4.50884842326282,0,0
3.97152554789579,4.49329108878259,0,0
3.9546282912455,4.47947280167929,0,0
3.93885742267085,4.46660721354587,0,0
3.92406693279143,4.45421734161991,0,0
3.90999512853173,4.44174059439361,0,0
3.8964862032516,4.42839766735194,0,0
3.88362162181287,4.41370859598975,0,0
3.87157365827654,4.39769166220907,0,0
3.86006704859266,4.37955640845869,0,0
3.84822944055495,4.35618290253404,0,0
3.83458313111584,4.32084515291084,0,0
3.81601913961086,4.26300436139677,0,0
3.78441997710724,4.186965224065,0,0
3.74516598107359,4.13069689387343,0,0
3.7148067247965,4.09750218960989,0,0
3.69052496173723,4.07683302252598,0,0
3.66889223773395,4.05960742808328,0,0
3.64828260436338,4.04342276640836,0,0
3.62896448706283,4.02846307867854,0,0
3.61090601971804,4.01443978698836,0,0
3.59374614320779,4.0008116245299,0,0
3.57712780050592,3.98703736489782,0,0
3.56077622295882,3.97261865957248,0,0
3.54452271406896,3.95711941045913,0,0
3.52829726451286,3.94015017509042,0,0
3.51201496789425,3.9212765509225,0,0
3.49545744633062,3.90023358380338,0,0
3.47831650345181,3.87773144716168,0,0
3.46040262401509,3.8558056090729,0,0
3.44186957137169,3.83637092482115,0,0
3.42314911939278,3.81966004369064,0,0
3.40458571283113,3.80475958150388,0,0
3.38629428899959,3.79075299898867,0,0
3.36829239973251,3.77704824870315,0,0
3.35058831475054,3.76329760294213,0,0
3.33318082836155,3.74930490302313,0,0
3.3160305715266,3.73495944106126,0,0
3.29903766788776,3.72016177746735,0,0
3.28205083106938,3.70475013331792,0,0
3.26489072883416,3.68847921884231,0,0
3.24734742010948,3.67112436126003,0,0
3.2291557768338,3.65280281162343,0,0
3.21003990029127,3.63444808716575,0,0
3.18999926556144,3.61743697408963,0,0
3.16963861062216,3.60173336545514,0,0
3.14968821151631,3.58596450824893,0,0
3.13030232357764,3.5692896141919,0,0
3.11119057099799,3.55153584475945,0,0
3.09193990583227,3.53259999596642,0,0
3.07204101768269,3.51218563155857,0,0
3.0508836140598,3.4901178284392,0,0
3.0285856992272,3.46783238943951,0,0
3.00697603037967,3.44817311429361,0,0
2.98690898448487,3.43150725707358,0,0
2.9677991983753,3.41675135293913,0,0
2.9493521414921,3.40320479599079,0,0
2.93145479737558,3.39049036875189,0,0
2.91400288506453,3.37834438533491,0,0
2.89691115293785,3.36654863261084,0,0
2.88012752783745,3.35492307136321,0,0
2.86362549331915,3.3433301445813,0,0
2.84738350287136,3.33167525211125,0,0
2.83136656694117,3.31990455763282,0,0
2.81552030661703,3.30800450204751,0,0
2.79977654034979,3.29600415217995,0,0
2.78406313933518,3.28397930728829,0,0
2.76831223868333,3.272057330754,0,0
2.75246461885688,3.26042106996598,0,0
2.7364704084697,3.24930698494213,0,0
2.72028708616598,3.23898863109635,0,0
2.70387614234132,3.22973924616037,0,0
2.6872009902934,3.22178309410216,0,0
2.67023078964116,3.2152640502108,0,0
2.65295416054236,3.21025459705193,0,0
2.63540159552272,3.20679527956587,0,0
2.61767099053021,3.20492974479974,0,0
2.5999464869142,3.20470880651423,0,0
2.58249321216086,3.20616767565454,0,0
2.56562369306025,3.20930421719816,0,0
2.54967371185906,3.21404992975721,0,0
2.53501006389496,3.22013464005126,0,0
2.52198793897349,3.22685320001648,0,0
2.510765812232,3.23321458565562,0,0
2.50115426058131,3.23864559502825,0,0
2.49276734171014,3.24324345764068,0,0
2.48526923249985,3.24736755964313,0,0
2.47844028463861,3.25131253637429,0,0
2.47213733277425,3.25524177265797,0,0
2.46625755616897,3.25922261497051,0,0
2.46072159930063,3.26327036118431,0,0
2.45546613632288,3.26737993476888,0,0
2.45043975903571,3.27154601284519,0,0
2.44560004454923,3.27577486446813,0,0
2.44091136300925,3.28009000817321,0,0
2.43634369623257,3.28453274055219,0,0
2.43187296790799,3.28915756314051,0,0
2.42748314859178,3.29402142760365,0,0
2.42316957441359,3.29916583023547,0,0
2.41894159275432,3.30459440742708,0,0
2.41482175100484,3.31025580912775,0,0
2.41083996194956,3.3160454890916,0,0
2.40702444234079,3.32183112265889,0,0
2.40339360353667,3.32748860473361,0,0
2.39995217136382,3.33292830672539,0,0
2.39669204591199,3.33810208302893,0,0
2.39359607861369,3.34299571159067,0,0
2.39064231600335,3.34761613630068,0,0
2.38780721093458,3.35198000032682,0,0
2.38506754581889,3.3561059870724,0,0
2.38240144941721,3.36001118748826,0,0
2.37978895753606,3.36371087149999,0,0
2.37721240331051,3.36722081313669,0,0
2.37465672177463,3.37056113685566,0,0
2.37210958030889,3.37376031733407,0,0
2.36956114750656,3.37685762467493,0,0
2.36700336917324,3.37990240379567,0,0
2.36442887971277,3.38294954219834,0,0
2.36183000310479,3.3860521646584,0,0
2.35919836627741,3.38925403366671,0,0
2.35652528550371,3.39258428538852,0,0
2.35380257587981,3.3960559262495,0,0
2.35102323702488,3.39966790185966,0,0
2.34818169077153,3.40340949868366,0,0
2.34527360790085,3.40726561472447,0,0
2.34229558746098,3.41122171717791,0,0
2.33924499583596,3.41526765693586,0,0
2.33612022279737,3.41939967624214,0,0
2.33292154583217,3.42361989901721,0,0
2.32965270844693,3.42793249128228,0,0
2.3263231334343,3.43233583746918,0,0
2.32295032446787,3.43681092482152,0,0
2.31956151076189,3.44130798190505,0,0
2.31619325755902,3.44573593917867,0,0
2.31288802573398,3.44996082372496,0,0
2.30968775432287,3.45381723521083,0,0
2.3066262398932,3.45713087975973,0,0
2.3037234131398,3.45974364536047,0,0
2.30098405345427,3.46153168319403,0,0
2.29840089110566,3.46241241354667,0,0
2.29595966897966,3.46234334792551,0,0
2.29364353726012,3.46131920424628,0,0
2.29143554358431,3.45937313854599,0,0
2.28931932574917,3.45658441436214,0,0
2.28727875972397,3.45308944929512,0,0
2.28529747743194,3.44908717949439,0,0
2.28335897213223,3.44482734681221,0,0
