144.835246824351,43.0797606796682,0,0
24.7124441322505,20.8634820210033,0,0
14.3260360476763,16.0737668324472,0,0
10.9035079398786,13.7477365180334,0,0
9.21890497618451,12.0534542652703,0,0
8.29398743802213,10.7091877799351,0,0
7.69592855768176,9.71669262832374,0,0
7.27856098663409,9.06423899228629,0,0
6.91764737937562,8.65119436221038,0,0
6.69207646082916,8.3536240126166,0,0
6.51803070734269,8.10807970816982,0,0
6.36786217289293,7.88068176751841,0,0
6.22237883416451,7.65619359297618,0,0
6.09095216336247,7.41845111636675,0,0
5.97559781377543,7.19062440618836,0,0
5.87324841052557,6.99020237707322,0,0
5.78914603862098,6.80328530110859,0,0
5.70817827479173,6.59019931441581,0,0
5.61907991859928,6.37587577647631,0,0
5.54389250496227,6.19816597932087,0,0
5.48285488602517,6.04088733969838,0,0
5.42424647735893,5.89012539084539,0,0
5.36977930050142,5.7473171325559,0,0
5.319092610114,5.60726225463689,0,0
5.27314509207989,5.46532875411624,0,0
5.22760760946403,5.3237884634824,0,0
5.16676528743512,5.18305601045714,0,0
5.08646961130388,5.04206932404147,0,0
5.00469306499383,4.90811194815117,0,0
4.92160336536651,4.76334468052754,0,0
4.82198100463701,4.61788602785057,0,0
4.73534641097458,4.5037839014653,0,0
4.67169770151497,4.42533426158328,0,0
4.61935909517274,4.36417796031722,0,0
4.57025423750902,4.30983143117731,0,0
4.5218390033502,4.2607688787748,0,0
4.47426895466444,4.21767531306329,0,0
4.43101606064833,4.18111590205439,0,0
4.39373075637532,4.15147904904969,0,0
4.36125502807387,4.12818188212831,0,0
4.33218222774796,4.11011013200766,0,0
4.30542673398802,4.09613808303357,0,0
4.28001372590801,4.08510911700346,0,0
4.25482832965267,4.07563617640147,0,0
4.22837328612996,4.06648675965042,0,0
4.19888810785195,4.05766730685447,0,0
4.16536215731072,4.05239473452651,0,0
4.12870712520633,4.05716959268849,0,0
4.09087638602595,4.075705150245,0,0
4.05244358822103,4.10601940864134,0,0
4.01147653105388,4.15078617807714,0,0
3.9574383243992,4.24430869049394,0,0
3.90050119511148,4.34657373436872,0,0
3.85893100329143,4.41029354540837,0,0
3.83081271920165,4.4490808424889,0,0
3.80904126837734,4.46843018375221,0,0
3.7892530177475,4.463653391178,0,0
3.76788506582729,4.42763045137794,0,0
3.7413437151708,4.35863438078351,0,0
3.70712777369328,4.26602782567945,0,0
3.6658514644724,4.16682670745298,0,0
3.61735701396919,4.08417695524897,0,0
3.562843859752,4.03008320049674,0,0
3.51387732002139,3.99507272049283,0,0
3.47242158268628,3.97105118198524,0,0
3.43576998613365,3.95324645144222,0,0
3.40264656025553,3.93919049805199,0,0
3.37257129285186,3.92801191687641,0,0
3.34488612952635,3.91944884358386,0,0
3.31830158164623,3.91311731376665,0,0
3.29101025540708,3.90849633047611,0,0
3.26131660100897,3.90510835857697,0,0
3.22871770841488,3.90126663951183,0,0
3.195173347791,3.89238804744858,0,0
3.16438758943352,3.87630984354496,0,0
3.13851768760176,3.85573414183629,0,0
3.11670748300765,3.83422257912475,0,0
3.09481111762833,3.81407037393139,0,0
3.06618082745126,3.7951071418647,0,0
3.03399658925863,3.77684879214393,0,0
3.00633531436023,3.75906692151506,0,0
2.98371113826715,3.74145273250865,0,0
2.96402369378188,3.72390022400849,0,0
2.94559850337643,3.70658519941998,0,0
2.92769023166953,3.68973185022633,0,0
2.91033751370994,3.67336634129379,0,0
2.89387054382088,3.65732272140339,0,0
2.87848221537817,3.64137628940358,0,0
2.8641559556151,3.62532790285938,0,0
2.85077337730433,3.60903342423324,0,0
2.83819377402275,3.59240729776262,0,0
2.82627354089897,3.57541396184892,0,0
2.81486110188149,3.55805571366963,0,0
2.8037819360234,3.54036450970482,0,0
2.79279436971053,3.52240386750806,0,0
2.78145793348505,3.50427951171791,0,0
2.76883812778293,3.48604525815747,0,0
2.75361468454059,3.46687380167362,0,0
2.7368898728809,3.44475183795664,0,0
2.72139593964962,3.42087594688742,0,0
2.7072146337831,3.3973339455898,0,0
2.69411566080933,3.37507703895065,0,0
2.68171886327147,3.35417787013682,0,0
2.66971286126704,3.33433671565704,0,0
2.65794518829179,3.31521847892792,0,0
2.64632732027933,3.29659587682229,0,0
2.63477857523511,3.27837850047699,0,0
2.62320018915819,3.26059067379764,0,0
2.6114354273386,3.24338592098889,0,0
2.59921866537595,3.22715757181928,0,0
2.58615642783992,3.21270996864361,0,0
2.57199335936393,3.20105860655379,0,0
2.5575647609735,3.19171847696335,0,0
2.54487088193611,3.18176271939422,0,0
2.53453124835763,3.16972050967923,0,0
2.5255340718663,3.15634217156814,0,0
2.51711713237269,3.14243143370633,0,0
2.50901038288415,3.12838075846391,0,0
2.5011343453381,3.11437528909108,0,0
2.49346965574573,3.10052557182494,0,0
2.48601835262356,3.08691360974703,0,0
2.47879146054674,3.07360508047696,0,0
2.47180361942536,3.06065181131448,0,0
2.46506957164177,3.04809292187285,0,0
2.45860115181774,3.03595710585582,0,0
2.45240459195134,3.02426598728308,0,0
2.44647842091296,3.01303743278922,0,0
2.4408123989256,3.00228775347772,0,0
2.43538777119548,2.99203247246684,0,0
2.43017873281665,2.98228609147069,0,0
2.42515463596133,2.97306156232637,0,0
2.42028236482239,2.96436995772819,0,0
2.41552845833417,2.9562204731948,0,0
2.41086082418497,2.94862066751594,0,0
