2725.84102956202,1579.80903641785,0,0
1286.19806542799,1302.72989465913,0,0
919.863327398116,1009.11101075958,0,0
722.876822195511,878.634059477728,0,0
576.225842248586,788.77212519138,0,0
491.442987046254,732.632222109181,0,0
423.496072559599,668.963589106274,0,0
374.966006934168,618.052916410119,0,0
336.022045192615,583.928842636813,0,0
303.559286078233,552.543825521259,0,0
277.983088908875,522.437404216603,0,0
255.958764471906,494.86080886558,0,0
237.426131200455,471.597866182001,0,0
219.838353429634,451.82227140998,0,0
205.682904566168,433.016714510196,0,0
192.968264548651,415.633563296749,0,0
181.589079398025,399.565113531316,0,0
171.42809304842,384.373517888192,0,0
162.112755021492,370.508452049271,0,0
153.514238201895,358.465014755137,0,0
145.639022102968,347.428417968601,0,0
138.5576418122,337.065424791413,0,0
132.126407788658,327.259753816748,0,0
126.191520728126,317.774744385393,0,0
120.518906496404,308.656475136677,0,0
115.300886439229,300.039175991494,0,0
110.593836066171,291.678879069456,0,0
106.256409181978,283.636807959969,0,0
102.22038400744,275.935172988818,0,0
98.445132671769,268.597372949823,0,0
94.8975997226569,261.606027925126,0,0
91.5518986147217,254.916301643264,0,0
88.3896016760118,248.480792833294,0,0
85.3999596621727,242.26519547991,0,0
82.5774400739591,236.260744292497,0,0
79.9137071943481,230.483249722925,0,0
77.392397214862,224.940540190758,0,0
74.976454624914,219.591569385082,0,0
72.6009992325677,214.297017726087,0,0
70.3069800704094,209.101036967832,0,0
68.1720689329243,204.216852142644,0,0
66.1491053057456,199.584945560921,0,0
64.2190231929072,195.152099190622,0,0
62.3860069494246,190.901305784599,0,0
60.6531645660048,186.823150910414,0,0
59.0154630888739,182.912392464624,0,0
57.4631922477067,179.152861357483,0,0
55.9875120314794,175.52348357015,0,0
54.5816358144565,172.007279873355,0,0
53.2397401976447,168.592493696724,0,0
51.9565485540664,165.27132763596,0,0
50.7273472944044,162.038707698701,0,0
49.5479750085711,158.891272378263,0,0
48.4147791487079,155.826634532706,0,0
47.3245637429246,152.842891035863,0,0
46.2745331621772,149.938303641397,0,0
45.2622343147848,147.111094282093,0,0
44.2855001926783,144.359330880501,0,0
43.3423987797048,141.680886571675,0,0
42.4311906777529,139.073444920438,0,0
41.5502948471853,136.534525066522,0,0
40.6982575509053,134.061521484951,0,0
39.8737202605752,131.651772937326,0,0
39.0753881824087,129.302672575022,0,0
38.30200558147,127.011806550485,0,0
37.552342580967,124.777085469473,0,0
36.8251951549374,122.596835929995,0,0
36.1194034105518,120.469843407694,0,0
35.4339017240195,118.395346234783,0,0
34.7678128696249,116.372949344681,0,0
34.1205654974378,114.402398267067,0,0
33.4919504446093,112.483218903799,0,0
32.8820096265117,110.614385867594,0,0
32.2907719953468,108.79423813717,0,0
31.7180187957767,107.020677354443,0,0
31.163229965343,105.291471653145,0,0
30.6256774036188,103.604488358059,0,0
30.1045467955852,101.957806558712,0,0
29.5990214064939,100.34974239113,0,0
29.1083232204849,98.7788302069382,0,0
28.631727633225,97.2437872275089,0,0
28.1685654942866,95.7434750958852,0,0
27.7182199812566,94.2768639096347,0,0
27.2801216190236,92.843000877187,0,0
26.8537427823878,91.4409845059016,0,0
26.4385922758966,90.0699448515487,0,0
26.0342103699102,88.7290300969059,0,0
25.6401645940148,87.4173992751636,0,0
25.2560464720981,86.1342203531335,0,0
24.8814692085859,84.8786723787094,0,0
24.5160661697142,83.649950189055,0,0
24.1594899145492,82.4472703025547,0,0
