659.422672434475,368.220352974907,0,0
260.068269757971,254.42546041316,0,0
158.536823902748,185.248482912989,0,0
120.976630402185,143.514866886921,0,0
97.613561581056,120.70467702571,0,0
81.5580400369379,108.859060317326,0,0
69.5963963292741,99.2675307889373,0,0
60.2557723010607,92.1467553394624,0,0
52.4479917879094,87.3695997994203,0,0
46.4726283134993,82.9750226342206,0,0
42.1000818869832,76.4238506356246,0,0
37.0502690045885,73.3954838624275,0,0
33.8362405230151,68.4794919353108,0,0
31.0664251070137,65.704936541675,0,0
28.7971762501115,63.5212115568026,0,0
26.9492992006989,60.9753496223745,0,0
25.2851948793895,58.6165453217827,0,0
23.8206334732038,56.420281646819,0,0
22.540256773379,54.2949543803889,0,0
21.3938825600877,52.2791824498975,0,0
20.3548075754792,50.4455736774293,0,0
19.414609635659,48.7645447102262,0,0
18.5550895020468,47.2063323160946,0,0
17.7619748177461,45.7581114661855,0,0
17.0326627392,44.4117377930291,0,0
16.3700111356004,43.1580908730623,0,0
15.7715714709761,41.9850292580364,0,0
15.2298277310874,40.8787512795662,0,0
14.7360176169629,39.8270265129233,0,0
14.2833078991438,38.8218922375521,0,0
13.8671212663253,37.861208476802,0,0
13.4836099587076,36.9455337346117,0,0
13.1290222988535,36.0746611742999,0,0
12.7998933236191,35.2470193852606,0,0
12.4932079233633,34.4602376911764,0,0
12.2064024576426,33.7116801890343,0,0
11.9373005935538,32.9987434198262,0,0
11.6840434682467,32.3189847466426,0,0
11.4450321544217,31.6701621010072,0,0
11.2188827950621,31.0502338601045,0,0
11.0043906916212,30.4573431554784,0,0
10.8005002878611,29.889798462049,0,0
10.6062796633183,29.3460566735487,0,0
10.4208998754119,28.8247112696248,0,0
10.2436211109265,28.3244834969182,0,0
10.0737882766199,27.8442077502603,0,0
9.91083556492158,27.3827976822714,0,0
9.7542893839457,26.9391874078302,0,0
9.60374780213412,26.51226423772,0,0
9.45882590601133,26.1008203795787,0,0
9.31910165245269,25.7035442781886,0,0
