657.838359921009,505.893440746243,0,0
292.057120223993,267.462435342069,0,0
186.91527067779,205.39581422323,0,0
141.547778039722,166.003415099356,0,0
114.34210924169,136.116496469445,0,0
94.7483242634308,119.018832653634,0,0
80.9572969038346,103.617914554846,0,0
69.1053557131686,91.1424037607203,0,0
60.3386293126904,81.6015568486387,0,0
53.5485637875465,73.7020125829761,0,0
48.0114795290705,66.9502476486388,0,0
43.4513880671306,61.1743568793418,0,0
39.629855088767,56.2560881767551,0,0
36.3151575570798,52.056632881978,0,0
33.3974127536979,48.3905678026114,0,0
30.8150219659475,45.1500310090154,0,0
28.6092997616236,42.2494678129587,0,0
26.7049399240577,39.6523540431187,0,0
25.0228074797165,37.3325258050598,0,0
23.5185705427191,35.2532197787543,0,0
22.1622589745833,33.3727631913102,0,0
20.9291553767516,31.655900813287,0,0
19.7940398854382,30.0775819689004,0,0
18.7351269438516,28.6215326455953,0,0
17.7652633002435,27.2814608109753,0,0
16.9049076194365,26.0549134376591,0,0
16.1331577079643,24.9338320293396,0,0
15.4323330099367,23.9079162571185,0,0
14.7920852492873,22.9680739817664,0,0
14.204057980816,22.1055174965754,0,0
13.6599888424409,21.308653722579,0,0
13.1521343059746,20.56265407467,0,0
12.6771404705586,19.8588928104051,0,0
12.2389246281125,19.1978761328005,0,0
11.8405064315736,18.5812854422327,0,0
11.477301329302,18.0075379100357,0,0
11.1433413279728,17.4729523014605,0,0
10.8342876639545,16.9737838862458,0,0
10.5469573656335,16.5068253608462,0,0
10.2788441593405,16.0694313124349,0,0
10.0278693084773,15.6594262159777,0,0
9.79224304133763,15.2750025604716,0,0
9.57037369469482,14.9146325908906,0,0
9.36078661555914,14.5770055043815,0,0
9.1620256590097,14.2610200917729,0,0
8.97250542376857,13.9659188539212,0,0
8.79021820363242,13.6917948111383,0,0
8.61201450923063,13.4409771313462,0,0
8.4323914444242,13.2199849292741,0,0
8.246733548098,13.0330218981679,0,0
8.06596476882915,12.8612853070827,0,0
7.90413786419561,12.6841020720508,0,0
7.75820314814824,12.5018406808046,0,0
7.62267006124715,12.3203065657546,0,0
7.4946048823755,12.1441944308031,0,0
7.37224638250802,11.9771683753803,0,0
7.25414428293125,11.8220331589783,0,0
7.13892013155322,11.6792950395777,0,0
7.02585530862194,11.5442402251991,0,0
6.91641998802837,11.4086321184569,0,0
6.81349366886905,11.2689255415873,0,0
6.71786277863586,11.1268368889656,0,0
6.62856659748253,10.9844223722721,0,0
