663.548994592931,309.012372394639,0,0
258.277701141647,211.713289725347,0,0
169.972146150436,188.42665905009,0,0
122.340198090001,146.072289941724,0,0
97.2795878156248,126.716262623312,0,0
80.3230570640844,112.424342534223,0,0
68.9713438938613,99.1928427853592,0,0
60.5329418068991,87.8951159560458,0,0
52.9817024300026,80.1930978538977,0,0
47.1280066214196,73.9919565662092,0,0
42.4413246984674,68.4582570610467,0,0
38.3921244400966,63.3587233871648,0,0
34.9268982494249,58.8508221537229,0,0
31.9915847144059,54.9232764323338,0,0
29.6006574643731,51.5795962927861,0,0
27.5354114625366,48.5816702028992,0,0
25.6417129786447,45.7909772162876,0,0
24.0404578983997,43.3037529411883,0,0
22.609861461724,40.9681830238154,0,0
21.3103405469434,38.847344901005,0,0
20.1573671868006,37.1554104905186,0,0
19.1249723489802,35.6963863301226,0,0
18.2156025620547,34.3839157263939,0,0
17.4290467200442,33.1719986974026,0,0
16.7426147103866,32.0470325588469,0,0
16.130974740481,31.0034541448532,0,0
15.5773370010116,30.0355211004922,0,0
15.070947642368,29.1369178355217,0,0
14.6042980270152,28.3012875384139,0,0
14.1716487091549,27.5226352457181,0,0
13.7682769826667,26.795505950846,0,0
13.3901625091121,26.1149642854158,0,0
13.0341181178233,25.4764023617261,0,0
12.6984170904154,24.8752275473095,0,0
12.383214026759,24.3066839271567,0,0
12.089158016521,23.7663153246248,0,0
11.8152498586779,23.2509056024187,0,0
11.5590604165013,22.7587007222587,0,0
11.318120274885,22.2887265446809,0,0
11.0904666964207,21.8401206385814,0,0
10.8746033890998,21.4118332916651,0,0
10.6693712274347,21.0025580398883,0,0
10.4738606779725,20.6107779844222,0,0
10.2873673537562,20.2349037226006,0,0
10.1093600428432,19.8734633281994,0,0
9.93942847826759,19.5252389672999,0,0
9.77720850447628,19.1892606233047,0,0
9.62230941350309,18.8646858433599,0,0
9.47427117113354,18.5506781712644,0,0
9.33257517031028,18.246367307695,0,0
9.19670818860665,17.9509205897497,0,0
9.06625445174163,17.6637478009049,0,0
8.94097356194986,17.384781886521,0,0
8.8207808950985,17.1145402565475,0,0
8.70559307708862,16.8536851001033,0,0
8.59520223388899,16.602430189558,0,0
8.48931630339156,16.3603905805668,0,0
8.387642513442,16.1268354381331,0,0
8.28990856244829,15.9009659192298,0,0
8.19585346260048,15.6820582996761,0,0
8.10522397497647,15.4695037557616,0,0
8.01777898275549,15.2628039211562,0,0
7.93329556847803,15.0615557304484,0,0
7.85157346574501,14.8654375725332,0,0
7.7724372245962,14.6741984227044,0,0
7.6957362783318,14.4876480589164,0,0
7.62134313872174,14.3056462138011,0,0
7.54914998053991,14.1280898137782,0,0
7.4790641512353,13.9548992216534,0,0
7.41100348214753,13.7860056344335,0,0
7.34489235677505,13.621341796543,0,0
7.28065915690644,13.4608370356087,0,0
7.21823513483228,13.3044161149949,0,0
7.15755428649595,13.1520004058834,0,0
7.09855363411553,13.0035097447428,0,0
7.04117343786206,12.8588638120195,0,0
6.98535708974536,12.7179825109602,0,0
6.93105066376453,12.5807853466058,0,0
6.87820224085995,12.4471901080052,0,0
6.82676118380021,12.3171112607681,0,0
6.77667751911931,12.1904584183876,0,0
6.72790151605703,12.0671351415631,0,0
6.68038346853641,11.9470381756575,0,0
6.63407361719882,11.8300571279159,0,0
6.58892211583283,11.716074536139,0,0
6.54487895562286,11.6049662878304,0,0
6.50189380206192,11.4966023882072,0,0
6.45991575506409,11.3908481133754,0,0
6.41889309384018,11.2875655969071,0,0
6.37877310076179,11.1866158784057,0,0
6.3395020669596,11.0878614020528,0,0
6.30102556750055,10.9911689060065,0,0
6.26328905834811,10.896412594253,0,0
6.22623879142349,10.803477420542,0,0
6.18982296711871,10.7122622232174,0,0
6.15399295154114,10.6226823299764,0,0
6.11870430204157,10.5346711416977,0,0
6.08391731054421,10.4481801874078,0,0
6.04959682695118,10.3631773127466,0,0
6.01571125984456,10.2796430571124,0,0
5.9822308062437,10.1975657962574,0,0
5.94912505506602,10.1169366538349,0,0
5.91636011483147,10.0377452704127,0,0
5.88389540455157,9.95997715876804,0,0
5.85168035311024,9.88361271778518,0,0
5.81965164003915,9.80862736611151,0,0
5.78773247502037,9.73499202003382,0,0
5.75583686787609,9.66267337637126,0,0
5.72388318030685,9.59163398082491,0,0
5.69181936500769,9.52183258673223,0,0
5.65965211160425,9.4532258313432,0,0
5.62745655404225,9.38577277984955,0,0
5.59534496261069,9.3194428985417,0,0
5.56340614060873,9.25422433902881,0,0
5.53165561871422,9.19012860393999,0,0
5.50003089408079,9.12719303823137,0,0
5.46845000993338,9.06548194578387,0,0
5.43692249067653,9.00507533534476,0,0
5.40563426595886,8.94603688830826,0,0
5.37489527301692,8.88838597397807,0,0
5.34496775137621,8.83210650186667,0,0
5.31594244626587,8.77717694858053,0,0
5.28774729560241,8.72358432855722,0,0
5.26022234953406,8.6713160119968,0,0
5.23318539128385,8.62034469176328,0,0
5.20646943786212,8.57061677945413,0,0
5.17994288406919,8.52204582352491,0,0
5.15352372324516,8.47451029388948,0,0
5.12719029287326,8.42785651330965,0,0
5.10098230141889,8.38190867935588,0,0
5.07498448243707,8.33648656797205,0,0
5.04929525132714,8.29142770186475,0,0
5.02399541121741,8.24660762950819,0,0
4.99913164609735,8.2019529992685,0,0
4.9747170789082,8.1574463737971,0,0
4.9507417839645,8.11312483813872,0,0
4.92718574929245,8.06907427343583,0,0
4.90402991302968,8.02541924509454,0,0
4.88126327114427,7.98230745591577,0,0
4.85888547234232,7.93988920859113,0,0
4.83690544284053,7.89829560505946,0,0
4.81533755238428,7.85762150884178,0,0
4.79419734451485,7.81791809105113,0,0
4.77349853825225,7.77919551409887,0,0
4.75325194423335,7.74143216393665,0,0
4.73346581182323,7.70458554447645,0,0
4.71414663984396,7.66860144151707,0,0
4.69529972251844,7.6334203069161,0,0
4.67692920286347,7.59898137537263,0,0
4.65903773089794,7.56522544708554,0,0
4.64162588946489,7.53209700447734,0,0
4.62469151132433,7.49954591222827,0,0
4.60822900776243,7.46752865997387,0,0
4.59222887062234,7.43600900836605,0,0
4.57667752292845,7.40495795062165,0,0
4.56155762394529,7.37435303070532,0,0
4.5468488027589,7.34417719091381,0,0
4.53252867181039,7.31441739803061,0,0
4.51857391856607,7.28506329561473,0,0
4.50496129875659,7.25610606553384,0,0
4.49166842470078,7.22753759116656,0,0
4.47867431488151,7.19934993271058,0,0
4.46595972066598,7.17153507070839,0,0
4.4535072683317,7.14408484941358,0,0
4.44130145719668,7.11699104933381,0,0
4.42932854821945,7.09024552826979,0,0
4.41757636990911,7.06384038457061,0,0
4.40603406380985,7.03776811059749,0,0
4.39469179092387,7.0120217167119,0,0
4.38354042180798,6.98659481627668,0,0
4.37257123441953,6.96148167056546,0,0
4.36177564302009,6.93667719940687,0,0
4.35114497756876,6.9121769687364,0,0
4.34067032647806,6.88797716952131,0,0
4.33034244794194,6.86407460318363,0,0
4.32015174825635,6.84046668629846,0,0
4.3100883211744,6.81715148201497,0,0
4.30014204091532,6.79412775778005,0,0
4.29030270245174,6.77139505929388,0,0
4.28056020483395,6.74895378015819,0,0
4.27090477495428,6.72680519659947,0,0
4.26132722878994,6.7049514286242,0,0
4.25181926368135,6.68339528540975,0,0
4.24237376818387,6.66213995696195,0,0
4.23298512601815,6.64118852985971,0,0
4.2236494794651,6.6205433350973,0,0
4.21436490849699,6.60020517992698,0,0
4.20513147950982,6.58017256588392,0,0
4.19595112633686,6.56044103638058,0,0
4.18682734881383,6.54100280882137,0,0
4.17776474827893,6.52184681161074,0,0
4.16876845641751,6.50295916542476,0,0
4.15984354067895,6.48432404319241,0,0
4.15099447432141,6.46592475260529,0,0
4.14222473855097,6.44774484320224,0,0
4.133536586105,6.42976905911461,0,0
4.12493095516618,6.41198402311273,0,0
4.11640749379461,6.39437861698326,0,0
4.10796464454202,6.37694408928491,0,0
4.09959974433291,6.35967395985397,0,0
4.09130910899815,6.34256380122375,0,0
4.08308808789888,6.32561096874922,0,0
4.07493108754931,6.30881433327295,0,0
4.06683157290253,6.29217404926469,0,0
4.05878206202147,6.27569137016873,0,0
4.05077413603094,6.25936850073334,0,0
4.04279849301798,6.24320845147597,0,0
4.03484508220437,6.22721483195216,0,0
4.0269033615486,6.21139148951716,0,0
4.01896272346246,6.19574187835619,0,0
4.01101312202683,6.18026804944386,0,0
4.00304590190375,6.1649692136343,0,0
3.99505476853005,6.14983996960351,0,0
3.98703675814244,6.13486849470117,0,0
3.97899299290591,6.12003519713889,0,0
3.97092898732965,6.10531239545593,0,0
3.96285434674961,6.09066541768732,0,0
3.95478186038921,6.07605511364729,0,0
3.94672617156889,6.06144132224919,0,0
3.93870231449262,6.04678655795155,0,0
3.93072439699096,6.03205919349812,0,0
3.92280461478122,6.0172356637118,0,0
3.91495267268205,6.0023015427004,0,0
3.90717560481675,5.98725161770348,0,0
3.8994779344525,5.97208923520796,0,0
3.89186208612107,5.95682523244628,0,0
3.88432895268814,5.94147672395623,0,0
3.87687852407587,5.92606592564766,0,0
3.86951049578092,5.91061909804436,0,0
3.86222478822048,5.89516560064197,0,0
3.85502192125575,5.87973699117722,0,0
3.84790320517204,5.86436609007102,0,0
3.84087073312013,5.84908596117715,0,0
3.83392718994717,5.83392881959588,0,0
3.82707552293019,5.81892493945415,0,0
3.82031854254006,5.80410167305403,0,0
3.81365852834067,5.7894826929839,0,0
3.80709690396935,5.77508753323731,0,0
3.80063402022812,5.76093145068331,0,0
3.79426905577957,5.74702557532791,0,0
3.78800002016364,5.73337728214442,0,0
3.78182382945809,5.71999070405296,0,0
3.77573642150641,5.70686731119162,0,0
3.76973288219636,5.69400649792839,0,0
3.76380756254362,5.68140613823439,0,0
3.75795417479397,5.66906308677438,0,0
3.75216586240492,5.65697361500834,0,0
3.74643524302629,5.64513377851122,0,0
3.74075442580196,5.63353971442703,0,0
3.73511500521013,5.62218786750934,0,0
3.72950803408465,5.61107514034514,0,0
3.72392397922993,5.60019895852641,0,0
3.71835266497482,5.58955723485738,0,0
3.71278321404029,5.57914820829486,0,0
3.70720400239273,5.56897012377948,0,0
3.70160265675923,5.55902071017452,0,0
3.69596614164772,5.54929640925651,0,0
3.69028100758799,5.5397913170728,0,0
3.68453390131827,5.53049583334008,0,0
3.67871246191202,5.52139509319756,0,0
3.67280672123534,5.51246739540125,0,0
3.66681105212623,5.50368303903777,0,0
3.6607265141337,5.49500418166135,0,0
3.6545631169383,5.48638639678841,0,0
3.6483411484418,5.47778233979669,0,0
3.64209056425205,5.46914721583855,0,0
3.63584785028278,5.46044478669997,0,0
3.62965081742598,5.45165204332511,0,0
3.62353292680412,5.44276098736925,0,0
3.61751909455687,5.43377716151441,0,0
3.61162412963453,5.42471587441197,0,0
3.60585363626427,5.41559767817468,0,0
3.60020631924731,5.40644441718788,0,0
3.59467654815537,5.39727650224885,0,0
3.5892564686798,5.38811145864313,0,0
