334.727207114183,330.799062607096,0,0
307.430621114405,309.356578776902,0,0
287.324655650168,291.937745468381,0,0
270.882877038773,276.498523177037,0,0
256.807144675489,262.658480593863,0,0
244.217453635445,250.17760502612,0,0
232.855404998892,238.952251850827,0,0
222.701429174596,228.966593883773,0,0
213.694557615786,220.089143103976,0,0
205.555488652409,211.979863582209,0,0
198.089019877112,204.433560491799,0,0
191.118397442197,197.301807162223,0,0
184.523384291576,190.503766465562,0,0
178.226805966279,183.989569293224,0,0
172.179992810759,177.721037638543,0,0
166.357962724021,171.66918734248,0,0
160.741990594186,165.80564034271,0,0
155.318563857835,160.103766169712,0,0
150.077798113161,154.539457471246,0,0
145.012076616442,149.095114325539,0,0
140.116103261589,143.760415175019,0,0
135.384561154091,138.533044245814,0,0
130.81190980434,133.413826235868,0,0
126.386259511211,128.401783096976,0,0
122.09687275396,123.509297949253,0,0
117.932048946277,118.756479834114,0,0
113.878202716842,114.165245119579,0,0
109.925882378422,109.753122590433,0,0
106.067077633389,105.522549110761,0,0
102.296118499106,101.463197991373,0,0
98.6016012085599,97.5642207861412,0,0
94.9772711055293,93.8306520072011,0,0
91.4288915039284,90.2810583076954,0,0
87.9821919661443,86.9336284330368,0,0
84.6549763695895,83.7872111202566,0,0
81.4633641300491,80.8294400102877,0,0
78.409439894966,78.0451884952904,0,0
75.4897371236447,75.4187357369221,0,0
72.7075374819089,72.9455773852016,0,0
70.0479477748547,70.5985612124497,0,0
67.5039130621558,68.3583844529332,0,0
65.0738048556951,66.2097162503685,0,0
62.7469937558171,64.1342320944202,0,0
60.5219558289768,62.1206263918688,0,0
58.3884992333789,60.1544298287461,0,0
56.3374061101865,58.2288689507658,0,0
54.3590374480718,56.3436018228172,0,0
52.4375744256507,54.5087392479033,0,0
50.5735060814307,52.7447436151735,0,0
48.7919200006072,51.0740558906399,0,0
47.1169324262194,49.5013224593284,0,0
45.5523629805239,48.0222731865794,0,0
44.0947117906542,46.6202211114327,0,0
42.7424658918174,45.2816602512428,0,0
41.488046436424,43.9994455992417,0,0
40.3173764823283,42.7751162577889,0,0
39.2119879779308,41.6085301318233,0,0
38.16282754128,40.5017399002193,0,0
37.1630092653319,39.449622816006,0,0
36.2191265596438,38.453980983398,0,0
35.3282314532473,37.506258131327,0,0
34.4800374162241,36.5968880136141,0,0
33.6666610375213,35.7217603092164,0,0
32.8811407639884,34.8782885002687,0,0
32.1180797501963,34.064707579455,0,0
31.3726274686134,33.2823985663454,0,0
30.6387738584634,32.5297251653639,0,0
29.9128577299838,31.8031783707943,0,0
29.198808432022,31.0967196587757,0,0
28.5073466122557,30.4089718438015,0,0
27.8459804353912,29.7416959781051,0,0
27.214928517158,29.0975337527567,0,0
26.6102487644814,28.4772521572406,0,0
26.0274900377389,27.8797853150138,0,0
25.4629492803901,27.3025458892087,0,0
24.9125508149669,26.7406604006419,0,0
24.3756437573145,26.1923731262324,0,0
23.8505470293344,25.6542296839423,0,0
23.3363775544143,25.1243543664352,0,0
22.8330438633469,24.6016659146573,0,0
22.340559106695,24.0861238529223,0,0
21.8598424530623,23.5791874905128,0,0
21.3916486900383,23.0837975356889,0,0
20.9358481424559,22.6029557232769,0,0
20.490954708473,22.1336035626745,0,0
20.0567355438309,21.6761107695618,0,0
19.6320715253724,21.227586974776,0,0
19.2178003989705,20.7859763353363,0,0
18.8134022142613,20.3463650850702,0,0
18.4167550137047,19.9092827863838,0,0
18.0376947508159,19.5072740443746,0,0
17.6691552625853,19.1168005041564,0,0
17.3069914442525,18.7304951168352,0,0
16.948656174774,18.3470417226421,0,0
16.5933859115164,17.9690194458855,0,0
16.2396135997319,17.5976914011681,0,0
15.888348825026,17.2370109570013,0,0
15.5408172940586,16.891144900783,0,0
15.1987454609083,16.5597769668962,0,0
14.8647927885135,16.2438542110783,0,0
14.5360809477524,15.9393728297071,0,0
14.2092985215986,15.6376922835998,0,0
13.8746882548179,15.322714165606,0,0
13.5189345947506,14.9711703514374,0,0
13.1616393349994,14.5858736762137,0,0
12.8405592107779,14.1956586605972,0,0
12.5716208328514,13.8548012168606,0,0
12.3274488979222,13.532350423932,0,0
12.1026970827952,13.2251621174967,0,0
11.8946609822639,12.9348642962122,0,0
11.7006341473939,12.6644354684574,0,0
11.5190344292561,12.4139750466376,0,0
11.3474957771736,12.1818498089202,0,0
11.1842192201995,11.9644953080758,0,0
11.0279450434394,11.7597688103546,0,0
10.8776485897793,11.5652557657349,0,0
10.7325550425302,11.3794608493354,0,0
10.5920770787755,11.2013580471732,0,0
10.4558440786305,11.0303762498807,0,0
10.3236019289149,10.8661171562065,0,0
10.1951091510586,10.7080898835853,0,0
10.0701235164166,10.5561749222712,0,0
9.94874132264951,10.4100510145109,0,0
9.83088557596705,10.2697099137068,0,0
9.7165821796947,10.1347010668978,0,0
9.60564843481343,10.0052708302847,0,0
9.49797639644278,9.88111811991653,0,0
9.39365376394916,9.76202273084579,0,0
9.29279390318111,9.64887494535949,0,0
9.19520445276874,9.54154581799698,0,0
9.10064356589808,9.43994490050339,0,0
9.00880461947042,9.34404356045948,0,0
8.91928852881541,9.25385982535024,0,0
8.83164351082019,9.16956358386792,0,0
8.74531419965631,9.09101427583847,0,0
8.65985436422728,9.01804728218055,0,0
8.57496945028927,8.95015458929358,0,0
8.49048495533204,8.88647383870481,0,0
8.40632126168334,8.8260261202964,0,0
8.32269373365533,8.76795981895626,0,0
8.2394463475816,8.71172861254168,0,0
8.15727794660403,8.65577669258966,0,0
8.07633064735557,8.59954901552819,0,0
7.99676228200198,8.54272965574952,0,0
7.91883969404809,8.48584824714221,0,0
7.84277045711032,8.4296662921722,0,0
7.76853264309858,8.37444682553565,0,0
7.69621930727303,8.31979152165191,0,0
7.62581891694332,8.26647355616395,0,0
7.55713187557528,8.21383456482666,0,0
7.49011281902328,8.16186738717554,0,0
7.42459204670289,8.11101804348705,0,0
7.36049677790973,8.06078242032421,0,0
7.29763436286252,8.01090223784373,0,0
7.2358532310271,7.96120160338814,0,0
7.17499154789161,7.911454034211,0,0
7.11481385318512,7.86058533280192,0,0
7.05518349639434,7.80897146958435,0,0
6.99601001903466,7.75678012277273,0,0
6.93721684114054,7.702829760957,0,0
6.87868837619937,7.64828670716497,0,0
6.82111777612305,7.59312590433453,0,0
6.76406486629865,7.53773437323422,0,0
6.7079274550445,7.48471947620369,0,0
6.65297891065546,7.4344280816769,0,0
6.59941315230944,7.38665577187597,0,0
6.54801013822408,7.34047360231192,0,0
6.49816399403821,7.29658824362069,0,0
6.44960171003318,7.25442256106193,0,0
6.40220433779651,7.21347526753167,0,0
6.35584045975302,7.17326482834708,0,0
6.31036540826139,7.13333850242822,0,0
6.26563578653776,7.09327806455545,0,0
6.22154040159764,7.052734772168,0,0
6.17803505516565,7.01148291550773,0,0
