755.442519374636,476.500036455544,0,0
364.657436872828,316.966388992859,0,0
247.809176871222,241.644969905603,0,0
186.883223107267,192.145202146342,0,0
148.856004149664,156.033929113485,0,0
125.84754652178,133.569353732572,0,0
108.70732204323,116.350211885703,0,0
95.2903005635661,102.002251563177,0,0
84.2537337057222,90.1466010505446,0,0
74.8286372300468,80.3805599734373,0,0
66.7659588708897,71.787724768166,0,0
59.8872509497531,63.960893854288,0,0
53.9095493416937,57.4625520458055,0,0
48.5960692298239,51.9792728055863,0,0
43.9613829480621,47.3516798656549,0,0
39.9258192252452,43.2838729370216,0,0
36.3786147602888,39.4870787480186,0,0
33.2511094269044,36.046846093306,0,0
30.5241862727562,33.1908453576441,0,0
28.1069989962524,30.693401345247,0,0
25.9843529108671,28.4159566368972,0,0
24.0500116755005,26.2717032045487,0,0
22.2037028422087,24.269535851598,0,0
20.4401599311671,22.5196736765537,0,0
18.8684583594348,21.0194426698257,0,0
17.4935353461361,19.6738546984858,0,0
16.2839457446695,18.4644419665453,0,0
15.2021718484868,17.3933196658555,0,0
14.2236122236388,16.4294947332022,0,0
13.3374800718023,15.528504239891,0,0
12.5503687966519,14.67556756785,0,0
11.8528139841297,13.841333078976,0,0
11.209055736988,13.0220037437883,0,0
10.5894945975551,12.2017410851452,0,0
9.98650867607662,11.5567126635279,0,0
9.47323680339138,10.9744904159606,0,0
9.0069393477458,10.4488122957871,0,0
8.54087586394937,9.99685761534735,0,0
8.03267150783284,9.44233871703728,0,0
7.51679595552663,8.79008684661943,0,0
7.04940366366394,8.21753977786207,0,0
6.5871720745172,7.89613981217233,0,0
6.16131537557744,7.71258838600653,0,0
5.78354334084443,7.56807699533985,0,0
5.47882154750832,7.42680870968759,0,0
5.23028426392661,7.25886583859417,0,0
5.00596602758543,7.0691522748791,0,0
4.80096968820661,6.87679961064388,0,0
4.61328590399734,6.72127427570361,0,0
4.42602914301878,6.58024536866765,0,0
4.27104470769861,6.4505562025395,0,0
4.15602111506587,6.31273039291365,0,0
4.05050631476724,6.17256089557085,0,0
3.94752194496146,6.02576266997641,0,0
3.85234026236074,5.86290217117678,0,0
3.77204628257308,5.68883348500983,0,0
3.70178532354554,5.5242432851656,0,0
3.64321153616745,5.45325794811951,0,0
3.56774040445953,5.37551873932989,0,0
3.53180698140408,5.1468102357479,0,0
3.464264718909,5.09759597668764,0,0
3.40917389992807,4.99827053134113,0,0
3.3654180703414,4.8737321153863,0,0
3.32173592176555,4.69889545562813,0,0
3.25796909487116,4.57697001461948,0,0
3.19597392416656,4.44764977518175,0,0
3.13031835218635,4.36072813960998,0,0
3.07429069418481,4.25595336692443,0,0
3.02512062904763,4.19909507097943,0,0
2.98344192239093,4.12530723417607,0,0
2.9417095675217,4.07246902896193,0,0
2.90756589136687,4.0102047856347,0,0
2.8739331002393,3.95795624321611,0,0
2.84376818609969,3.90106845985375,0,0
2.81400039253727,3.84676174070856,0,0
2.78484727305729,3.79416468031164,0,0
2.74893917729313,3.74237650843937,0,0
2.71154921451772,3.69163237285407,0,0
2.67730418019857,3.64253488472748,0,0
2.64748793269164,3.59953839375708,0,0
2.62416258621868,3.56059564271759,0,0
2.60353202231012,3.52447279350119,0,0
2.58727901271096,3.48842737703754,0,0
2.57085014349987,3.45350563351519,0,0
2.55801056789207,3.41964518208845,0,0
2.53990537221059,3.38857216338673,0,0
2.52638030465279,3.36235724807492,0,0
2.50754790924308,3.34393068827455,0,0
2.48705308753607,3.32998979228188,0,0
2.46415667214062,3.31979762920371,0,0
2.46060163316718,3.31444281648695,0,0
2.44969535868692,3.30065031560097,0,0
2.43614487266121,3.28715219122552,0,0
2.43158131293695,3.29002056244147,0,0
2.42486088874939,3.27962860712588,0,0
2.41606850570599,3.26261984031601,0,0
2.41147280481648,3.25402986825463,0,0
2.40311367576783,3.25380035976002,0,0
2.40113602873183,3.23714107572819,0,0
2.39254230358268,3.22561235691377,0,0
2.39164157486935,3.22622401396346,0,0
2.38109000878724,3.20275978293399,0,0
2.37851370975333,3.19983309001087,0,0
2.37122750451535,3.18863092864852,0,0
2.36396628673782,3.18086732143323,0,0
2.35453086470425,3.17375351699572,0,0
2.35111813893696,3.17074074448632,0,0
2.34276485624045,3.17115982703503,0,0
2.33925224543562,3.16520299126654,0,0
2.3349936911537,3.16736172707001,0,0
2.33038739462108,3.16213308670605,0,0
2.32626894153249,3.16449790265554,0,0
2.3227467144375,3.15776100326657,0,0
2.31629624223015,3.15985713056336,0,0
2.31568534082445,3.15572542897265,0,0
2.31165580846308,3.16211077299656,0,0
2.30900557937421,3.16902849714143,0,0
2.29976909221848,3.14906328961579,0,0
2.30252815983259,3.17048818843786,0,0
2.30263127244626,3.17528295101405,0,0
2.29543679537332,3.16758126181568,0,0
2.29692981826562,3.18355972561458,0,0
2.28835006641862,3.17890994894124,0,0
2.28897269188253,3.16685243405692,0,0
2.28320688576146,3.18068736314358,0,0
2.28543600747261,3.17842998855855,0,0
2.28047794909456,3.18686140331063,0,0
2.27536243238136,3.18762746963404,0,0
2.27785747560904,3.19156662855286,0,0
2.26996875479088,3.18987218764132,0,0
2.27030041537441,3.20517388718902,0,0
2.26299793948793,3.20008763758611,0,0
2.2657503891384,3.20918671261411,0,0
2.25891919399875,3.2087690252978,0,0
2.26076731234058,3.22648270410089,0,0
2.25435326196221,3.22709994737113,0,0
2.25751666274751,3.23667475321821,0,0
2.25068954182806,3.23655955434528,0,0
2.25396972405947,3.24913413403064,0,0
2.25065971648583,3.25467847498261,0,0
2.25469125731285,3.26573514488762,0,0
2.25115186398128,3.26950564273226,0,0
2.2555186638054,3.27730455117454,0,0
2.25374178106509,3.28641671523225,0,0
2.25823684894237,3.28642823897944,0,0
2.25552108877035,3.29403859883081,0,0
2.26170189894553,3.30321426438211,0,0
2.25709618151797,3.29945521603805,0,0
2.26430495799249,3.3173881128506,0,0
2.25975316139504,3.29254743619399,0,0
2.2634050217312,3.3098599263626,0,0
2.26565398690401,3.31713902612266,0,0
2.26237881888411,3.31413337501354,0,0
2.27036397587043,3.32196478131903,0,0
2.26460367615344,3.31163187969561,0,0
2.27351321468752,3.32791009206159,0,0
2.27006339758714,3.31866968480123,0,0
2.27776319452422,3.33456483186996,0,0
2.27797321870357,3.33657087619289,0,0
2.27600492670808,3.30653570935684,0,0
2.28240819756262,3.32840939563799,0,0
2.28788970664081,3.34602157790044,0,0
2.28774767502381,3.34032163137776,0,0
2.29578083992354,3.34033546529736,0,0
