915.319122984184,757.858893248402,0,0
407.369613925406,458.580864703243,0,0
264.175484523083,342.755829285409,0,0
199.204186672192,290.808360957596,0,0
166.463760871125,255.863520290491,0,0
144.892220919369,230.251444602214,0,0
127.534194186476,210.851854992767,0,0
113.670751442744,196.866678753148,0,0
102.755535897116,185.785755633901,0,0
93.7518839459835,175.316830315322,0,0
86.2089256526738,165.841164372689,0,0
79.6838440215769,157.309312630148,0,0
73.9729966286425,149.534760234194,0,0
68.9328291406593,142.540410666027,0,0
64.4605078190905,136.439652370752,0,0
60.4311422522999,131.052550238223,0,0
56.7919661217781,126.20104990435,0,0
53.550027066684,121.626627036546,0,0
50.7428999818372,117.11478516269,0,0
48.2850383309451,112.780916876025,0,0
46.0631371134589,108.68443858756,0,0
44.0191708254363,104.819358286966,0,0
42.1219637433471,101.169845694294,0,0
40.35700166935,97.7120325942307,0,0
38.7173411941826,94.4325191901628,0,0
37.1930239432524,91.3266697783063,0,0
35.7758176304707,88.3830948487493,0,0
34.4587048035094,85.5905449613707,0,0
33.2317195992718,82.9415792970191,0,0
32.0840232033597,80.4295238977991,0,0
31.0063951145705,78.0458651476003,0,0
29.9914252509075,75.7800098304538,0,0
29.0330257410401,73.6205542945775,0,0
28.125965418698,71.5572403358157,0,0
27.2656103055873,69.5818561774668,0,0
26.4481584004351,67.6865131828405,0,0
25.6711445421744,65.8618733087032,0,0
24.9332852452631,64.0999364235968,0,0
24.2335107257354,62.3983992014303,0,0
23.5700325689651,60.7592888640481,0,0
22.9402490589898,59.1843097034975,0,0
22.3413579987797,57.672732249269,0,0
21.7708415405263,56.2218920890516,0,0
21.2265593132565,54.8282940611594,0,0
20.7066577946653,53.4883773390224,0,0
20.2094685996073,52.1988571954044,0,0
19.733444681139,50.9568089401452,0,0
19.2771213170665,49.7596468057108,0,0
18.8390778977348,48.6050858910029,0,0
18.4178937828845,47.4911367188413,0,0
18.0121252122241,46.4161845098525,0,0
17.6203773970791,45.3792149114555,0,0
17.2415928086629,44.3801500950179,0,0
16.8755883197162,43.4198741574313,0,0
16.5233243317847,42.4991297631712,0,0
16.1859366965985,41.6165863125661,0,0
15.8632829078984,40.7686248872684,0,0
15.5540349946561,39.9513791876004,0,0
15.2566485713858,39.1621419984793,0,0
14.9698429631523,38.3992632604916,0,0
14.6926540648099,37.6616516432399,0,0
14.4243830101365,36.9484758005543,0,0
14.1645650666512,36.2590557172293,0,0
13.9129618061352,35.5928040324795,0,0
13.669524637587,34.9491306614743,0,0
13.43428971471,34.327326496655,0,0
13.20724545498,33.7265039893623,0,0
12.9882637976128,33.1456312534288,0,0
12.7771215188027,32.5836200878701,0,0
12.5735559138609,32.0394100045626,0,0
12.3773016505718,31.5120194075991,0,0
12.1880992706752,31.000563389287,0,0
12.0056888409589,30.5042494412579,0,0
11.8298020514911,30.0223631440827,0,0
11.6601591823984,29.5542522803128,0,0
11.4964717736768,29.0993136139992,0,0
11.3384489196291,28.6569834999525,0,0
11.1858044582594,28.2267318667018,0,0
11.0382630404666,27.8080585850811,0,0
10.8955641797413,27.4004912761538,0,0
10.7574642647748,27.003583856365,0,0
10.6237369713255,26.6169153729196,0,0
10.4941726206783,26.2400888799103,0,0
10.3685769594851,25.8727302383603,0,0
10.2467697035108,25.5144868051515,0,0
10.128583061567,25.1650260230199,0,0
10.013860359236,24.8240339485108,0,0
9.90245481670857,24.4912137647733,0,0
9.79422849502355,24.166284326229,0,0
9.68905140277909,23.8489787759481,0,0
9.58680074473459,23.5390432667574,0,0
9.4873602901052,23.2362358059409,0,0
9.39061983869032,22.940325232623,0,0
9.29647476530442,22.6510903277176,0,0
9.20482562608811,22.3683190492916,0,0
9.1155778134734,22.0918078814607,0,0
9.02864124949501,21.8213612823389,0,0
8.94393010962223,21.5567912156874,0,0
8.86136257129291,21.2979167513306,0,0
8.78086058289487,21.0445637206755,0,0
8.70234965011784,20.7965644154178,0,0
8.62575863746131,20.5537573194645,0,0
8.55101958329802,20.3159868660333,0,0
8.47806752731888,20.0831032136863,0,0
8.40684034947157,19.8549620366358,0,0
8.33727861969244,19.6314243259938,0,0
8.26932545784866,19.4123561997249,0,0
8.20292640337766,19.1976287199038,0,0
8.1380292941487,18.9871177165101,0,0
8.07458415408766,18.780703617426,0,0
8.01254308910692,18.5782712845715,0,0
7.95186019087124,18.3797098562404,0,0
7.89249144790925,18.1849125957082,0,0
7.8343946635487,17.9937767460993,0,0
7.77752938011359,17.8062033913457,0,0
7.72185680877094,17.6220973228583,0,0
7.66733976435881,17.4413669113015,0,0
7.61394260446542,17.2639239826179,0,0
7.5616311719688,17.0896836972371,0,0
7.51037274019208,16.9185644312274,0,0
7.4601359597904,16.7504876580514,0,0
7.41089080646945,16.5853778295749,0,0
7.36260852865288,16.4231622550758,0,0
7.31526159427283,16.2637709772096,0,0
7.26882363596222,16.1071366442025,0,0
7.22326939407926,15.9531943779479,0,0
7.17857465719342,15.8018816381487,0,0
7.13471619989905,15.6531380831316,0,0
7.09167171808523,15.5069054284243,0,0
7.049419762062,15.3631273045815,0,0
7.00793966820212,15.2217491160362,0,0
6.96721148998383,15.0827179029193,0,0
6.92721592949237,14.9459822078085,0,0
6.88793427054143,14.8114919492639,0,0
6.8493483145972,14.6791983037813,0,0
6.81144032062786,14.5490535975004,0,0
6.774192949862,14.4210112086655,0,0
6.73758921623828,14.2950254814999,0,0
6.70161244308414,14.1710516518622,0,0
6.6662462263013,14.0490457848238,0,0
6.6314744040874,13.9289647241709,0,0
6.59728103301375,13.8107660538033,0,0
6.56365037013075,13.6944080710761,0,0
6.53056686070197,13.5798497723082,0,0
6.49801513118366,13.467050850955,0,0
6.46597998716888,13.355971709289,0,0
6.43444641619835,13.2465734848368,0,0
6.40339959558898,13.1388180932357,0,0
6.37282490572545,13.0326682895646,0,0
6.34270794957094,12.9280877504898,0,0
6.31303457944334,12.8250411796589,0,0
6.28379093232296,12.7234944385566,0,0
6.25496347504552,12.6234147043447,0,0
6.22653906061573,12.5247706548956,0,0
6.198504996469,12.4275326791259,0,0
6.17084912473789,12.3316731077512,0,0
6.14355991339564,12.2371664557378,0,0
6.11662655556768,12.1439896632293,0,0
6.09003907243174,12.0521223170662,0,0
6.06378841320563,11.9615468309579,0,0
6.03786654410748,11.8722485599091,0,0
6.01226651730084,11.7842158246864,0,0
5.98698251110913,11.6974398257376,0,0
5.96200983442884,11.6119144332847,0,0
5.93734489120767,11.5276358507181,0,0
5.91298510464487,11.4446021605366,0,0
5.8889288047065,11.3628127739636,0,0
5.86517508585707,11.2822678150714,0,0
5.84172364402195,11.202967476301,0,0
5.81857460252878,11.1249113840797,0,0
5.7957283363463,11.0480980110697,0,0
5.77318530280684,10.972524166257,0,0
5.75094588562603,10.8981845866712,0,0
5.72901025770217,10.8250716459729,0,0
5.70737826692834,10.7531751862744,0,0
5.6860493479735,10.6824824710424,0,0
5.66502246155968,10.6129782493765,0,0
5.64429606116519,10.5446449159168,0,0
5.62386808543905,10.4774627465154,0,0
